channel_0,sample #,type
1.1348839,23773474,V
1.1819694,23773475,NC
1.207801,23773476,NC
1.1858133,23773477,NC
1.1000665,23773478,NC
0.9186822,23773479,NC
0.6469734,23773480,NC
0.29556635,23773481,NC
-0.0027101822,23773482,NC
-0.24785617,23773483,NC
-0.40267962,23773484,NC
-0.48311988,23773485,NC
-0.47855064,23773486,NC
-0.4686691,23773487,NC
-0.4587883,23773488,NC
-0.45422146,23773489,NC
-0.4974737,23773490,NC
-0.51947397,23773491,NC
-0.54678804,23773492,NC
-0.5687897,23773493,NC
-0.58547884,23773494,NC
-0.5862291,23773495,NC
-0.5816668,23773496,NC
-0.5452261,23773497,NC
-0.476907,23773498,NC
-0.40327528,23773499,NC
-0.27651253,23773500,NC
-0.18694218,23773501,NC
-0.11862481,23773502,NC
-0.07687351,23773503,NC
-0.0404357,23773504,NC
-0.00931132,23773505,NC
0.016499653,23773506,NC
0.042310394,23773507,NC
0.046868347,23773508,NC
0.04611298,23773509,NC
0.04004433,23773510,NC
0.049915,23773511,NC
0.07041188,23773512,NC
0.069656126,23773513,NC
0.042334616,23773514,NC
0.009699966,23773515,NC
0.00894423,23773516,NC
0.024128003,23773517,NC
0.039311867,23773518,NC
0.033243276,23773519,NC
0.0006091031,23773520,NC
-0.016085442,23773521,NC
-0.027466627,23773522,NC
-0.033534423,23773523,NC
-0.03960194,23773524,NC
-0.056295447,23773525,NC
-0.088928066,23773526,NC
-0.100307725,23773527,NC
-0.11700015,23773528,NC
-0.13369213,23773529,NC
-0.13975738,23773530,NC
-0.1617616,23773531,NC
-0.19970472,23773532,NC
-0.24296047,23773533,NC
-0.2702762,23773534,NC
-0.2710256,23773535,NC
-0.26114807,23773536,NC
-0.27252245,23773537,NC
-0.29983556,23773538,NC
-0.33777434,23773539,NC
-0.38102543,23773540,NC
-0.38708377,23773541,NC
-0.38782814,23773542,NC
-0.43638995,23773543,NC
-0.47963783,23773544,NC
-0.48569274,23773545,NC
-0.5236256,23773546,NC
-0.50311285,23773547,NC
-0.49853867,23773548,NC
-0.4939634,23773549,NC
-0.5159529,23773550,NC
-0.51668864,23773551,NC
-0.51211023,23773552,NC
