channel_0,sample #,type
1.0359273,2902382,f
1.0564632,2902383,NC
1.0587451,2902384,NC
0.98116463,2902385,NC
0.8351308,2902386,NC
0.64802504,2902387,NC
0.47232813,2902388,NC
0.33085787,2902389,NC
0.20764184,2902390,NC
0.08214402,2902391,NC
-0.05019912,2902392,NC
-0.17341515,2902393,NC
-0.25784093,2902394,NC
-0.2852223,2902395,NC
-0.2966312,2902396,NC
-0.31032187,2902397,NC
-0.32401252,2902398,NC
-0.33998495,2902399,NC
-0.3377032,2902400,NC
-0.3262943,2902401,NC
-0.31944895,2902402,NC
-0.31032187,2902403,NC
-0.30804008,2902404,NC
-0.3148854,2902405,NC
-0.32173073,2902406,NC
-0.31944895,2902407,NC
-0.31260365,2902408,NC
-0.31032187,2902409,NC
-0.31260365,2902410,NC
-0.3262943,2902411,NC
-0.3377032,2902412,NC
-0.34226674,2902413,NC
-0.34454852,2902414,NC
-0.34226674,2902415,NC
-0.34454852,2902416,NC
-0.3491121,2902417,NC
-0.35139385,2902418,NC
-0.3468303,2902419,NC
-0.34226674,2902420,NC
-0.34454852,2902421,NC
-0.35595742,2902422,NC
-0.36508453,2902423,NC
-0.36508453,2902424,NC
-0.36508453,2902425,NC
-0.36052096,2902426,NC
-0.36052096,2902427,NC
-0.37192985,2902428,NC
-0.38562053,2902429,NC
-0.3901841,2902430,NC
-0.3901841,2902431,NC
-0.38790232,2902432,NC
-0.38105696,2902433,NC
-0.38333875,2902434,NC
-0.39474764,2902435,NC
-0.39931118,2902436,NC
-0.39474767,2902437,NC
-0.3924659,2902438,NC
-0.3901841,2902439,NC
-0.3924659,2902440,NC
-0.40387475,2902441,NC
-0.41300187,2902442,NC
-0.41528365,2902443,NC
-0.41528365,2902444,NC
-0.41300187,2902445,NC
-0.41300187,2902446,NC
-0.42441076,2902447,NC
-0.43125612,2902448,NC
-0.42441076,2902449,NC
-0.41756544,2902450,NC
-0.41528365,2902451,NC
-0.42212898,2902452,NC
-0.42669255,2902453,NC
-0.42897433,2902454,NC
-0.42669255,2902455,NC
-0.41984722,2902456,NC
-0.42441076,2902457,NC
-0.43125612,2902458,NC
-0.4403832,2902459,NC
-0.44266498,2902460,NC
-0.43581963,2902461,NC
-0.43125612,2902462,NC
-0.43125612,2902463,NC
-0.43810144,2902464,NC
-0.44722855,2902465,NC
-0.4540739,2902466,NC
-0.44722855,2902467,NC
-0.43353787,2902468,NC
-0.43353787,2902469,NC
-0.4381014,2902470,NC
-0.4403832,2902471,NC
-0.442665,2902472,NC
-0.44494677,2902473,NC
-0.4403832,2902474,NC
-0.43353787,2902475,NC
-0.43353787,2902476,NC
-0.43810144,2902477,NC
-0.43810144,2902478,NC
-0.43581963,2902479,NC
-0.43581963,2902480,NC
-0.43125612,2902481,NC
-0.43125612,2902482,NC
-0.43125612,2902483,NC
-0.42441076,2902484,NC
-0.41528365,2902485,NC
-0.40387475,2902486,NC
-0.40387475,2902487,NC
-0.40843832,2902488,NC
-0.4107201,2902489,NC
-0.4107201,2902490,NC
-0.3993112,2902491,NC
-0.3924659,2902492,NC
-0.38562053,2902493,NC
-0.38562053,2902494,NC
-0.3901841,2902495,NC
-0.37649342,2902496,NC
-0.35823917,2902497,NC
-0.3491121,2902498,NC
-0.34226674,2902499,NC
-0.3354214,2902500,NC
-0.33770317,2902501,NC
-0.3354214,2902502,NC
-0.32401252,2902503,NC
-0.31032187,2902504,NC
-0.3034765,2902505,NC
-0.30119473,2902506,NC
-0.3057583,2902507,NC
-0.3057583,2902508,NC
-0.29434937,2902509,NC
-0.2829405,2902510,NC
-0.2715316,2902511,NC
-0.26924983,2902512,NC
-0.28065872,2902513,NC
-0.2829405,2902514,NC
-0.27609518,2902515,NC
-0.26696807,2902516,NC
-0.26012272,2902517,NC
-0.2646863,2902518,NC
-0.27153164,2902519,NC
-0.26924986,2902520,NC
-0.26012272,2902521,NC
-0.26012272,2902522,NC
-0.2532774,2902523,NC
-0.2532774,2902524,NC
-0.26696807,2902525,NC
-0.2738134,2902526,NC
-0.2715316,2902527,NC
-0.2624045,2902528,NC
-0.25784093,2902529,NC
-0.2624045,2902530,NC
-0.26924986,2902531,NC
-0.27609518,2902532,NC
-0.26924986,2902533,NC
-0.26012272,2902534,NC
-0.2624045,2902535,NC
-0.26924986,2902536,NC
-0.27837694,2902537,NC
-0.2852223,2902538,NC
-0.2829405,2902539,NC
-0.27837697,2902540,NC
-0.27609518,2902541,NC
-0.27837694,2902542,NC
-0.2852223,2902543,NC
-0.28065872,2902544,NC
-0.27609518,2902545,NC
-0.27609518,2902546,NC
-0.26924986,2902547,NC
-0.2738134,2902548,NC
-0.28978583,2902549,NC
-0.29206762,2902550,NC
-0.27837694,2902551,NC
-0.26924983,2902552,NC
-0.2715316,2902553,NC
-0.27837694,2902554,NC
-0.28978583,2902555,NC
-0.29206762,2902556,NC
-0.28978586,2902557,NC
-0.28750408,2902558,NC
-0.29206765,2902559,NC
-0.30119476,2902560,NC
-0.30119476,2902561,NC
-0.30119476,2902562,NC
-0.29434943,2902563,NC
-0.28978586,2902564,NC
-0.29434937,2902565,NC
-0.29663116,2902566,NC
-0.30119473,2902567,NC
-0.3057583,2902568,NC
-0.29891294,2902569,NC
-0.28978586,2902570,NC
-0.28978586,2902571,NC
-0.2966312,2902572,NC
-0.30119476,2902573,NC
-0.2966312,2902574,NC
-0.2852223,2902575,NC
-0.28065872,2902576,NC
-0.2829405,2902577,NC
-0.2829405,2902578,NC
-0.28978583,2902579,NC
-0.29434937,2902580,NC
-0.2852223,2902581,NC
-0.2738134,2902582,NC
-0.26924983,2902583,NC
-0.2738134,2902584,NC
-0.28065872,2902585,NC
-0.2829405,2902586,NC
-0.27837694,2902587,NC
-0.26696807,2902588,NC
-0.26696807,2902589,NC
-0.26924986,2902590,NC
-0.2738134,2902591,NC
-0.28065872,2902592,NC
-0.27837697,2902593,NC
-0.27609518,2902594,NC
-0.2715316,2902595,NC
-0.2738134,2902596,NC
-0.27837697,2902597,NC
-0.27837697,2902598,NC
-0.27837697,2902599,NC
-0.27837697,2902600,NC
-0.2738134,2902601,NC
-0.2738134,2902602,NC
-0.2852223,2902603,NC
-0.28750408,2902604,NC
-0.28065872,2902605,NC
-0.27609518,2902606,NC
-0.2738134,2902607,NC
-0.27609518,2902608,NC
-0.2829405,2902609,NC
-0.28750408,2902610,NC
-0.2852223,2902611,NC
-0.28065872,2902612,NC
-0.28065872,2902613,NC
-0.2852223,2902614,NC
-0.29434943,2902615,NC
-0.29434943,2902616,NC
-0.28750408,2902617,NC
-0.2829405,2902618,NC
-0.27837697,2902619,NC
-0.2829405,2902620,NC
-0.28978586,2902621,NC
-0.29206762,2902622,NC
-0.2852223,2902623,NC
-0.27153164,2902624,NC
-0.26924986,2902625,NC
-0.26696807,2902626,NC
-0.2646863,2902627,NC
-0.2624045,2902628,NC
-0.24643207,2902629,NC
-0.23274139,2902630,NC
-0.23274139,2902631,NC
-0.23502317,2902632,NC
-0.23502317,2902633,NC
-0.2304596,2902634,NC
-0.22133249,2902635,NC
-0.21448717,2902636,NC
-0.20307827,2902637,NC
-0.19166937,2902638,NC
-0.19166937,2902639,NC
-0.19395116,2902640,NC
-0.18710582,2902641,NC
-0.18254226,2902642,NC
-0.18482405,2902643,NC
-0.19395116,2902644,NC
-0.20764183,2902645,NC
-0.22133249,2902646,NC
-0.2304596,2902647,NC
-0.22133249,2902648,NC
-0.21676895,2902649,NC
-0.22589606,2902650,NC
-0.23730496,2902651,NC
-0.24643207,2902652,NC
-0.24415028,2902653,NC
-0.23730493,2902654,NC
-0.23274139,2902655,NC
-0.24415028,2902656,NC
-0.2624045,2902657,NC
-0.2646863,2902658,NC
-0.2532774,2902659,NC
-0.24415028,2902660,NC
-0.23958671,2902661,NC
-0.23274139,2902662,NC
-0.23274139,2902663,NC
-0.23502317,2902664,NC
-0.21448717,2902665,NC
-0.18254226,2902666,NC
-0.13462493,2902667,NC
-0.011408888,2902668,NC
0.26924983,2902669,NC
0.57500815,2902670,f
0.57728994,2902671,NC
0.2943494,2902672,NC
0.04107201,2902673,NC
-0.04107201,2902674,NC
-0.031944897,2902675,NC
-0.022817783,2902676,NC
-0.031944897,2902677,NC
-0.057044458,2902678,NC
-0.073016904,2902679,NC
-0.073016904,2902680,NC
-0.07758047,2902681,NC
-0.08214402,2902682,NC
-0.0844258,2902683,NC
-0.088989355,2902684,NC
-0.09583469,2902685,NC
-0.114088915,2902686,NC
-0.13462493,2902687,NC
-0.14603382,2902688,NC
-0.15516093,2902689,NC
-0.16428804,2902690,NC
-0.1893876,2902691,NC
-0.22361428,2902692,NC
-0.24871382,2902693,NC
-0.2738134,2902694,NC
-0.2966312,2902695,NC
-0.31944895,2902696,NC
-0.34226674,2902697,NC
-0.37192988,2902698,NC
-0.40387475,2902699,NC
-0.4198472,2902700,NC
-0.42212898,2902701,NC
-0.41984722,2902702,NC
-0.43125612,2902703,NC
-0.4540739,2902704,NC
-0.47004634,2902705,NC
-0.463201,2902706,NC
-0.42897433,2902707,NC
-0.38105696,2902708,NC
-0.33085784,2902709,NC
-0.28065872,2902710,NC
-0.23730494,2902711,NC
-0.20307827,2902712,NC
-0.17569694,2902713,NC
-0.17341515,2902714,NC
-0.20307827,2902715,NC
-0.24643205,2902716,NC
-0.29434937,2902717,NC
-0.33313963,2902718,NC
-0.35367566,2902719,NC
-0.36508453,2902720,NC
-0.37649342,2902721,NC
-0.38562053,2902722,NC
-0.3901841,2902723,NC
-0.381057,2902724,NC
-0.35367566,2902725,NC
-0.3262943,2902726,NC
-0.3057583,2902727,NC
-0.29891294,2902728,NC
-0.2966312,2902729,NC
-0.28978586,2902730,NC
-0.2829405,2902731,NC
-0.27837697,2902732,NC
-0.2738134,2902733,NC
-0.26924983,2902734,NC
-0.26696807,2902735,NC
-0.2624045,2902736,NC
-0.2509956,2902737,NC
-0.23958671,2902738,NC
-0.23274139,2902739,NC
-0.2304596,2902740,NC
-0.23730493,2902741,NC
-0.24186848,2902742,NC
-0.23274139,2902743,NC
-0.21905072,2902744,NC
-0.21676894,2902745,NC
-0.22361428,2902746,NC
-0.23274139,2902747,NC
-0.22817782,2902748,NC
-0.21448717,2902749,NC
-0.20992361,2902750,NC
-0.21448717,2902751,NC
-0.22133249,2902752,NC
-0.22361428,2902753,NC
-0.21905072,2902754,NC
-0.2099236,2902755,NC
-0.20307827,2902756,NC
-0.19623293,2902757,NC
-0.19623293,2902758,NC
-0.20764183,2902759,NC
-0.21676894,2902760,NC
-0.21220538,2902761,NC
-0.20307827,2902762,NC
-0.19395116,2902763,NC
-0.19166937,2902764,NC
-0.20079648,2902765,NC
-0.20307827,2902766,NC
-0.19851471,2902767,NC
-0.1893876,2902768,NC
-0.18710582,2902769,NC
-0.18938759,2902770,NC
-0.19166937,2902771,NC
-0.19166937,2902772,NC
-0.18254226,2902773,NC
-0.17341515,2902774,NC
-0.17113337,2902775,NC
-0.1688516,2902776,NC
-0.1688516,2902777,NC
-0.16656981,2902778,NC
-0.16200626,2902779,NC
-0.15744272,2902780,NC
-0.15287915,2902781,NC
-0.1574427,2902782,NC
-0.15972447,2902783,NC
-0.15516093,2902784,NC
-0.14375204,2902785,NC
-0.1369067,2902786,NC
-0.13918847,2902787,NC
-0.14375204,2902788,NC
-0.14603381,2902789,NC
-0.14375204,2902790,NC
-0.13462493,2902791,NC
-0.12093425,2902792,NC
-0.11637069,2902793,NC
-0.1254978,2902794,NC
