channel_0,sample #,type
1.5569828,3016679,f
1.3119509,3016680,NC
1.1069192,3016681,NC
0.9768875,3016682,NC
0.806856,3016683,NC
0.62682444,3016684,NC
0.43179303,3016685,NC
0.2517617,3016686,NC
0.10173042,3016687,NC
-0.048300773,3016688,NC
-0.1883319,3016689,NC
-0.27836293,3016690,NC
-0.32839394,3016691,NC
-0.35842484,3016692,NC
-0.35845566,3016693,NC
-0.38348642,3016694,NC
-0.36851707,3016695,NC
-0.36354768,3016696,NC
-0.36857823,3016697,NC
-0.37360865,3016698,NC
-0.35863906,3016699,NC
-0.35866934,3016700,NC
-0.34369957,3016701,NC
-0.3437297,3016702,NC
-0.3587598,3016703,NC
-0.3637898,3016704,NC
-0.36381972,3016705,NC
-0.35884959,3016706,NC
-0.35387933,3016707,NC
-0.36390904,3016708,NC
-0.37393862,3016709,NC
-0.3839682,3016710,NC
-0.37399763,3016711,NC
-0.37902704,3016712,NC
-0.36905634,3016713,NC
-0.3790856,3016714,NC
-0.39411473,3016715,NC
-0.3991438,3016716,NC
-0.3941728,3016717,NC
-0.39920172,3016718,NC
-0.38923058,3016719,NC
-0.38925934,3016720,NC
-0.419288,3016721,NC
-0.4343166,3016722,NC
-0.42434517,3016723,NC
-0.4243736,3016724,NC
-0.40940195,3016725,NC
-0.4194303,3016726,NC
-0.4294585,3016727,NC
-0.43448663,3016728,NC
-0.43451467,3016729,NC
-0.42954266,3016730,NC
-0.41957057,3016731,NC
-0.4345984,3016732,NC
-0.43962613,3016733,NC
-0.4596538,3016734,NC
-0.45968136,3016735,NC
-0.44470888,3016736,NC
-0.4447363,3016737,NC
-0.45476365,3016738,NC
-0.4597909,3016739,NC
-0.4648181,3016740,NC
-0.46484518,3016741,NC
-0.45987222,3016742,NC
-0.47489917,3016743,NC
-0.469926,3016744,NC
-0.48495278,3016745,NC
-0.49997947,3016746,NC
-0.4900061,3016747,NC
-0.48503265,3016748,NC
-0.48505908,3016749,NC
-0.5000855,3016750,NC
-0.51011175,3016751,NC
-0.52013797,3016752,NC
-0.5151641,3016753,NC
-0.50519013,3016754,NC
-0.5002161,3016755,NC
-0.510242,3016756,NC
-0.5202678,3016757,NC
-0.5302935,3016758,NC
-0.54031914,3016759,NC
-0.5353447,3016760,NC
-0.5253702,3016761,NC
-0.53039557,3016762,NC
-0.5354209,3016763,NC
-0.5354461,3016764,NC
-0.5254712,3016765,NC
-0.5104963,3016766,NC
-0.5105213,3016767,NC
-0.5155462,3016768,NC
-0.530571,3016769,NC
-0.5255957,3016770,NC
-0.51062036,3016771,NC
-0.5206449,3016772,NC
-0.49566936,3016773,NC
-0.50069374,3016774,NC
-0.50071806,3016775,NC
-0.5157423,3016776,NC
-0.50576645,3016777,NC
-0.4857905,3016778,NC
-0.4808145,3016779,NC
-0.48083836,3016780,NC
-0.47586218,3016781,NC
-0.4858859,3016782,NC
-0.47590953,3016783,NC
-0.44093305,3016784,NC
-0.44595653,3016785,NC
-0.4359799,3016786,NC
-0.43600318,3016787,NC
-0.4410264,3016788,NC
-0.42104954,3016789,NC
-0.40607256,3016790,NC
-0.3960955,3016791,NC
-0.38611838,3016792,NC
-0.38614118,3016793,NC
-0.38616386,3016794,NC
-0.37118647,3016795,NC
-0.35120898,3016796,NC
-0.3362314,3016797,NC
-0.33125377,3016798,NC
-0.33127603,3016799,NC
-0.33129823,3016800,NC
-0.3163203,3016801,NC
-0.3113423,3016802,NC
-0.29136425,3016803,NC
-0.29638606,3016804,NC
-0.29140782,3016805,NC
-0.30142948,3016806,NC
-0.29645106,3016807,NC
-0.28147253,3016808,NC
-0.27149394,3016809,NC
-0.27151525,3016810,NC
-0.28153646,3016811,NC
-0.3065576,3016812,NC
-0.28157866,3016813,NC
-0.2815996,3016814,NC
-0.28162047,3016815,NC
-0.28164127,3016816,NC
-0.28666195,3016817,NC
-0.2916826,3016818,NC
-0.29170313,3016819,NC
-0.28172353,3016820,NC
-0.2767439,3016821,NC
-0.27676415,3016822,NC
-0.28678432,3016823,NC
-0.30180442,3016824,NC
-0.30182442,3016825,NC
-0.2968443,3016826,NC
-0.2818641,3016827,NC
-0.28688383,3016828,NC
-0.3019035,3016829,NC
-0.30692306,3016830,NC
-0.30194253,3016831,NC
-0.2969619,3016832,NC
-0.2969812,3016833,NC
-0.30200037,3016834,NC
-0.30701947,3016835,NC
-0.3020385,3016836,NC
-0.3120574,3016837,NC
-0.30707625,3016838,NC
-0.302095,3016839,NC
-0.29211366,3016840,NC
-0.30713224,3016841,NC
-0.3171507,3016842,NC
-0.3171691,3016843,NC
-0.3171874,3016844,NC
-0.30720562,3016845,NC
-0.32222375,3016846,NC
-0.32224178,3016847,NC
-0.32725972,3016848,NC
-0.31727755,3016849,NC
-0.33229533,3016850,NC
-0.297313,3016851,NC
-0.31233054,3016852,NC
-0.32734805,3016853,NC
-0.34236544,3016854,NC
-0.32738277,3016855,NC
-0.31739995,3016856,NC
-0.3124171,3016857,NC
-0.32243416,3016858,NC
-0.31745106,3016859,NC
-0.32246795,3016860,NC
-0.3224847,3016861,NC
-0.32250136,3016862,NC
-0.31251794,3016863,NC
-0.31253442,3016864,NC
-0.3125508,3016865,NC
-0.32756713,3016866,NC
-0.33258334,3016867,NC
-0.30759946,3016868,NC
-0.31261548,3016869,NC
-0.30763143,3016870,NC
-0.31764728,3016871,NC
-0.32266307,3016872,NC
-0.3376787,3016873,NC
-0.31769428,3016874,NC
-0.30770975,3016875,NC
-0.31272513,3016876,NC
-0.32274047,3016877,NC
-0.33275566,3016878,NC
-0.31777075,3016879,NC
-0.3227858,3016880,NC
-0.32280073,3016881,NC
-0.3178155,3016882,NC
-0.3228303,3016883,NC
-0.3378449,3016884,NC
-0.3328595,3016885,NC
-0.32287395,3016886,NC
-0.3028883,3016887,NC
-0.3179026,3016888,NC
-0.3229168,3016889,NC
-0.33293086,3016890,NC
-0.32294488,3016891,NC
-0.31795877,3016892,NC
