channel_0,sample #,type
1.42,2689667,f
1.3612499,2689668,NC
1.2337501,2689669,NC
1.0387499,2689670,NC
0.7975,2689671,NC
0.55625,2689672,NC
0.3475,2689673,NC
0.16875,2689674,NC
0.016249996,2689675,NC
-0.11125,2689676,NC
-0.21625,2689677,NC
-0.29000002,2689678,NC
-0.32625002,2689679,NC
-0.33749998,2689680,NC
-0.32999998,2689681,NC
-0.31875,2689682,NC
-0.30875,2689683,NC
-0.305,2689684,NC
-0.30125,2689685,NC
-0.29125,2689686,NC
-0.28625,2689687,NC
-0.28750002,2689688,NC
-0.29625,2689689,NC
-0.30875,2689690,NC
-0.315,2689691,NC
-0.315,2689692,NC
-0.315,2689693,NC
-0.31875,2689694,NC
-0.32625002,2689695,NC
-0.33125,2689696,NC
-0.32875,2689697,NC
-0.32125002,2689698,NC
-0.315,2689699,NC
-0.31625,2689700,NC
-0.32625002,2689701,NC
-0.33875,2689702,NC
-0.34875,2689703,NC
-0.35125,2689704,NC
-0.35,2689705,NC
-0.34875,2689706,NC
-0.35125,2689707,NC
-0.35625,2689708,NC
-0.3625,2689709,NC
-0.37125,2689710,NC
-0.3725,2689711,NC
-0.37875,2689712,NC
-0.38375,2689713,NC
-0.385,2689714,NC
-0.39,2689715,NC
-0.39124998,2689716,NC
-0.39,2689717,NC
-0.39124998,2689718,NC
-0.39624998,2689719,NC
-0.40124997,2689720,NC
-0.4075,2689721,NC
-0.41125,2689722,NC
-0.41375,2689723,NC
-0.42125,2689724,NC
-0.43,2689725,NC
-0.435,2689726,NC
-0.43374997,2689727,NC
-0.42624998,2689728,NC
-0.4175,2689729,NC
-0.415,2689730,NC
-0.42000002,2689731,NC
-0.425,2689732,NC
-0.43124998,2689733,NC
-0.43625003,2689734,NC
-0.44375,2689735,NC
-0.45000002,2689736,NC
-0.4625,2689737,NC
-0.46875003,2689738,NC
-0.46375,2689739,NC
-0.45625,2689740,NC
-0.445,2689741,NC
-0.44125003,2689742,NC
-0.4475,2689743,NC
-0.4575,2689744,NC
-0.46125,2689745,NC
-0.45875,2689746,NC
-0.45125002,2689747,NC
-0.44125003,2689748,NC
-0.435,2689749,NC
-0.42999998,2689750,NC
-0.42374998,2689751,NC
-0.41875,2689752,NC
-0.41375,2689753,NC
-0.41375,2689754,NC
-0.415,2689755,NC
-0.41375,2689756,NC
-0.40875,2689757,NC
-0.39749998,2689758,NC
-0.3825,2689759,NC
-0.37375,2689760,NC
-0.36625,2689761,NC
-0.35875002,2689762,NC
-0.35250002,2689763,NC
-0.33750004,2689764,NC
-0.32,2689765,NC
-0.29999998,2689766,NC
-0.28375,2689767,NC
-0.26999998,2689768,NC
-0.2575,2689769,NC
-0.2475,2689770,NC
-0.23125,2689771,NC
-0.21749999,2689772,NC
-0.20875,2689773,NC
-0.19875,2689774,NC
-0.18875001,2689775,NC
-0.17625001,2689776,NC
-0.16375,2689777,NC
-0.15625,2689778,NC
-0.1575,2689779,NC
-0.16125001,2689780,NC
-0.1625,2689781,NC
-0.16,2689782,NC
-0.1575,2689783,NC
-0.1575,2689784,NC
-0.15875001,2689785,NC
-0.165,2689786,NC
-0.16375,2689787,NC
-0.16125,2689788,NC
-0.15875,2689789,NC
-0.1575,2689790,NC
-0.165,2689791,NC
-0.16624999,2689792,NC
-0.16749999,2689793,NC
-0.16375,2689794,NC
-0.15875,2689795,NC
-0.16375001,2689796,NC
-0.17,2689797,NC
-0.17750001,2689798,NC
-0.17750001,2689799,NC
-0.17250001,2689800,NC
-0.17125,2689801,NC
-0.175,2689802,NC
-0.18249999,2689803,NC
-0.1925,2689804,NC
-0.19874999,2689805,NC
-0.19999999,2689806,NC
-0.2025,2689807,NC
-0.2025,2689808,NC
-0.20625001,2689809,NC
-0.20875,2689810,NC
-0.205,2689811,NC
-0.20375,2689812,NC
-0.19874999,2689813,NC
-0.19749999,2689814,NC
-0.20249999,2689815,NC
-0.20375,2689816,NC
-0.20625,2689817,NC
-0.20375,2689818,NC
-0.2,2689819,NC
-0.20499998,2689820,NC
-0.20750001,2689821,NC
-0.21375,2689822,NC
-0.21624999,2689823,NC
-0.20875,2689824,NC
-0.2025,2689825,NC
-0.20124999,2689826,NC
-0.20625001,2689827,NC
-0.21625,2689828,NC
-0.2225,2689829,NC
-0.22124998,2689830,NC
-0.21374999,2689831,NC
-0.20625,2689832,NC
-0.20124999,2689833,NC
-0.20249999,2689834,NC
-0.2025,2689835,NC
-0.19625,2689836,NC
-0.1925,2689837,NC
-0.19,2689838,NC
-0.2,2689839,NC
-0.21375,2689840,NC
-0.22125,2689841,NC
-0.2175,2689842,NC
-0.20375,2689843,NC
-0.19875,2689844,NC
-0.19999999,2689845,NC
-0.205,2689846,NC
-0.21,2689847,NC
-0.2075,2689848,NC
-0.20375,2689849,NC
-0.20500001,2689850,NC
-0.21000001,2689851,NC
-0.21375,2689852,NC
-0.21499999,2689853,NC
-0.21374999,2689854,NC
-0.21375,2689855,NC
-0.21875,2689856,NC
-0.22625001,2689857,NC
-0.23125,2689858,NC
-0.22874999,2689859,NC
-0.21875,2689860,NC
-0.2075,2689861,NC
-0.19999999,2689862,NC
-0.19999999,2689863,NC
-0.19999999,2689864,NC
-0.1975,2689865,NC
-0.1925,2689866,NC
-0.18375,2689867,NC
-0.18,2689868,NC
-0.18,2689869,NC
-0.18,2689870,NC
-0.17875001,2689871,NC
-0.17125002,2689872,NC
-0.1625,2689873,NC
-0.1575,2689874,NC
-0.15875,2689875,NC
-0.16,2689876,NC
-0.1575,2689877,NC
-0.15249999,2689878,NC
-0.14125,2689879,NC
-0.13499999,2689880,NC
