channel_0,sample #,type
0.9781307,3018704,f
1.0380707,3018705,NC
1.2680109,3018706,NC
1.3179511,3018707,NC
0.9778912,3018708,NC
0.5478314,3018709,NC
0.28277168,3018710,NC
0.187712,3018711,NC
0.07265234,3018712,NC
-0.057407275,3018713,NC
-0.18246685,3018714,NC
-0.2925264,3018715,NC
-0.32758588,3018716,NC
-0.33264533,3018717,NC
-0.34770477,3018718,NC
-0.36276412,3018719,NC
-0.38282347,3018720,NC
-0.36788276,3018721,NC
-0.362942,3018722,NC
-0.36300123,3018723,NC
-0.3580604,3018724,NC
-0.37311953,3018725,NC
-0.38817862,3018726,NC
-0.39823765,3018727,NC
-0.38829666,3018728,NC
-0.37835562,3018729,NC
-0.37841454,3018730,NC
-0.37847343,3018731,NC
-0.39353225,3018732,NC
-0.38859105,3018733,NC
-0.3836498,3018734,NC
-0.38370848,3018735,NC
-0.38876715,3018736,NC
-0.39882573,3018737,NC
-0.41388434,3018738,NC
-0.41394284,3018739,NC
-0.40400133,3018740,NC
-0.39905974,3018741,NC
-0.39911816,3018742,NC
-0.42417648,3018743,NC
-0.4192348,3018744,NC
-0.42429304,3018745,NC
-0.41935125,3018746,NC
-0.40940943,3018747,NC
-0.41446754,3018748,NC
-0.41952562,3018749,NC
-0.44458365,3018750,NC
-0.4546416,3018751,NC
-0.44969955,3018752,NC
-0.44975743,3018753,NC
-0.45481527,3018754,NC
-0.46987307,3018755,NC
-0.47493082,3018756,NC
-0.46498847,3018757,NC
-0.46504614,3018758,NC
-0.45010373,3018759,NC
-0.4551613,3018760,NC
-0.4802188,3018761,NC
-0.48527625,3018762,NC
-0.48033366,3018763,NC
-0.47539103,3018764,NC
-0.4804483,3018765,NC
-0.4805056,3018766,NC
-0.49556276,3018767,NC
-0.50561994,3018768,NC
-0.51067704,3018769,NC
-0.5107341,3018770,NC
-0.50079113,3018771,NC
-0.51084805,3018772,NC
-0.51590496,3018773,NC
-0.5259618,3018774,NC
-0.5260186,3018775,NC
-0.5110754,3018776,NC
-0.5161321,3018777,NC
-0.52118874,3018778,NC
-0.52624536,3018779,NC
-0.53630185,3018780,NC
-0.54635835,3018781,NC
-0.5364148,3018782,NC
-0.5364712,3018783,NC
-0.5465275,3018784,NC
-0.5515839,3018785,NC
-0.5616401,3018786,NC
-0.5616963,3018787,NC
-0.5567524,3018788,NC
-0.56180847,3018789,NC
-0.5668645,3018790,NC
-0.57192045,3018791,NC
-0.57697636,3018792,NC
-0.5620322,3018793,NC
-0.552088,3018794,NC
-0.5471437,3018795,NC
-0.54219943,3018796,NC
-0.5522551,3018797,NC
-0.5673107,3018798,NC
-0.5573662,3018799,NC
-0.5524217,3018800,NC
-0.5524771,3018801,NC
-0.5475324,3018802,NC
-0.55258775,3018803,NC
-0.557643,3018804,NC
-0.54769814,3018805,NC
-0.5227533,3018806,NC
-0.52780837,3018807,NC
-0.5278634,3018808,NC
-0.52291834,3018809,NC
-0.5179733,3018810,NC
-0.50802815,3018811,NC
-0.4930829,3018812,NC
-0.48313767,3018813,NC
-0.47819233,3018814,NC
-0.47324696,3018815,NC
-0.4583015,3018816,NC
-0.453356,3018817,NC
-0.44841045,3018818,NC
-0.41346484,3018819,NC
-0.41851917,3018820,NC
-0.40857342,3018821,NC
-0.41862765,3018822,NC
-0.39868176,3018823,NC
-0.38373587,3018824,NC
-0.37378988,3018825,NC
-0.35384387,3018826,NC
-0.34889778,3018827,NC
-0.35395163,3018828,NC
-0.33900538,3018829,NC
-0.32905912,3018830,NC
-0.31411278,3018831,NC
-0.30916637,3018832,NC
-0.30421993,3018833,NC
-0.30427343,3018834,NC
-0.30432683,3018835,NC
-0.30438018,3018836,NC
-0.2944335,3018837,NC
-0.29948673,3018838,NC
-0.3045399,3018839,NC
-0.319593,3018840,NC
-0.32464606,3018841,NC
-0.29969904,3018842,NC
-0.28975198,3018843,NC
-0.28980482,3018844,NC
-0.28985763,3018845,NC
-0.29491034,3018846,NC
-0.294963,3018847,NC
-0.29501563,3018848,NC
-0.29506814,3018849,NC
-0.29012063,3018850,NC
-0.29017305,3018851,NC
-0.29522538,3018852,NC
-0.28527766,3018853,NC
-0.28032988,3018854,NC
-0.27538204,3018855,NC
-0.2754341,3018856,NC
-0.29048616,3018857,NC
-0.3005381,3018858,NC
-0.29559,3018859,NC
-0.28564182,3018860,NC
-0.28569356,3018861,NC
-0.28074527,3018862,NC
-0.3007969,3018863,NC
-0.31084844,3018864,NC
-0.31589994,3018865,NC
-0.3059514,3018866,NC
-0.29600275,3018867,NC
-0.28105402,3018868,NC
-0.29110527,3018869,NC
-0.31115642,3018870,NC
-0.3112075,3018871,NC
-0.30125853,3018872,NC
-0.2963095,3018873,NC
-0.29136038,3018874,NC
-0.3064112,3018875,NC
-0.32146195,3018876,NC
-0.3165126,3018877,NC
-0.30656323,3018878,NC
-0.31161377,3018879,NC
-0.30666426,3018880,NC
-0.31171465,3018881,NC
-0.31676498,3018882,NC
-0.31681526,3018883,NC
-0.30186546,3018884,NC
-0.2919156,3018885,NC
-0.30196565,3018886,NC
-0.31201562,3018887,NC
-0.31706554,3018888,NC
-0.3021154,3018889,NC
-0.2971652,3018890,NC
-0.3022149,3018891,NC
-0.29726452,3018892,NC
-0.30231407,3018893,NC
-0.3223636,3018894,NC
-0.322413,3018895,NC
-0.32746235,3018896,NC
-0.31251162,3018897,NC
-0.31756082,3018898,NC
-0.34260994,3018899,NC
-0.33765903,3018900,NC
-0.332708,3018901,NC
-0.31275693,3018902,NC
-0.30280578,3018903,NC
-0.30785453,3018904,NC
-0.32790324,3018905,NC
-0.34295186,3018906,NC
-0.3430004,3018907,NC
