channel_0,sample #,type
0.525,1362521,N
0.48,1362522,NC
0.425,1362523,NC
0.365,1362524,NC
0.33,1362525,NC
0.27,1362526,NC
0.21,1362527,NC
0.135,1362528,NC
0.065,1362529,NC
0.015,1362530,NC
-0.035,1362531,NC
-0.08,1362532,NC
-0.12,1362533,NC
-0.175,1362534,NC
-0.215,1362535,NC
-0.25,1362536,NC
-0.255,1362537,NC
-0.265,1362538,NC
-0.27,1362539,NC
-0.285,1362540,NC
-0.31,1362541,NC
-0.325,1362542,NC
-0.315,1362543,NC
-0.32,1362544,NC
-0.315,1362545,NC
-0.33,1362546,NC
-0.35,1362547,NC
-0.36,1362548,NC
-0.35,1362549,NC
-0.35,1362550,NC
-0.36,1362551,NC
-0.355,1362552,NC
-0.375,1362553,NC
-0.375,1362554,NC
-0.365,1362555,NC
-0.36,1362556,NC
-0.36,1362557,NC
-0.375,1362558,NC
-0.395,1362559,NC
-0.4,1362560,NC
-0.405,1362561,NC
-0.385,1362562,NC
-0.4,1362563,NC
-0.42,1362564,NC
-0.43,1362565,NC
-0.435,1362566,NC
-0.435,1362567,NC
-0.425,1362568,NC
-0.435,1362569,NC
-0.435,1362570,NC
-0.455,1362571,NC
-0.45,1362572,NC
-0.445,1362573,NC
-0.445,1362574,NC
-0.44,1362575,NC
-0.455,1362576,NC
-0.465,1362577,NC
-0.49,1362578,NC
-0.475,1362579,NC
-0.47,1362580,NC
-0.475,1362581,NC
-0.47,1362582,NC
-0.47,1362583,NC
-0.48,1362584,NC
-0.475,1362585,NC
-0.455,1362586,NC
-0.455,1362587,NC
-0.455,1362588,NC
-0.455,1362589,NC
-0.455,1362590,NC
-0.435,1362591,NC
-0.425,1362592,NC
-0.405,1362593,NC
-0.405,1362594,NC
-0.395,1362595,NC
-0.4,1362596,NC
-0.37,1362597,NC
-0.345,1362598,NC
-0.34,1362599,NC
-0.33,1362600,NC
-0.32,1362601,NC
-0.31,1362602,NC
-0.29,1362603,NC
-0.265,1362604,NC
-0.25,1362605,NC
-0.24,1362606,NC
-0.23,1362607,NC
-0.225,1362608,NC
-0.195,1362609,NC
-0.175,1362610,NC
-0.16,1362611,NC
-0.17,1362612,NC
-0.165,1362613,NC
-0.165,1362614,NC
-0.155,1362615,NC
-0.13,1362616,NC
-0.12,1362617,NC
-0.125,1362618,NC
-0.135,1362619,NC
-0.13,1362620,NC
-0.12,1362621,NC
-0.12,1362622,NC
-0.11,1362623,NC
-0.115,1362624,NC
-0.135,1362625,NC
-0.14,1362626,NC
-0.14,1362627,NC
-0.125,1362628,NC
-0.13,1362629,NC
-0.12,1362630,NC
-0.135,1362631,NC
-0.14,1362632,NC
-0.15,1362633,NC
-0.14,1362634,NC
-0.12,1362635,NC
-0.14,1362636,NC
-0.145,1362637,NC
-0.145,1362638,NC
-0.14,1362639,NC
-0.14,1362640,NC
-0.14,1362641,NC
-0.14,1362642,NC
-0.145,1362643,NC
-0.155,1362644,NC
-0.15,1362645,NC
-0.125,1362646,NC
-0.14,1362647,NC
-0.145,1362648,NC
-0.145,1362649,NC
-0.155,1362650,NC
-0.145,1362651,NC
-0.145,1362652,NC
-0.145,1362653,NC
-0.155,1362654,NC
-0.155,1362655,NC
-0.175,1362656,NC
-0.155,1362657,NC
-0.16,1362658,NC
-0.16,1362659,NC
-0.165,1362660,NC
-0.175,1362661,NC
-0.18,1362662,NC
-0.16,1362663,NC
-0.145,1362664,NC
-0.135,1362665,NC
-0.13,1362666,NC
-0.135,1362667,NC
-0.14,1362668,NC
-0.135,1362669,NC
-0.125,1362670,NC
