channel_0,sample #,type
1.5903054,2986546,f
1.4502755,2986547,NC
1.3802457,2986548,NC
1.2352157,2986549,NC
1.0151856,2986550,NC
0.7901554,2986551,NC
0.5951252,2986552,NC
0.4500948,2986553,NC
0.33006442,2986554,NC
0.17503388,2986555,NC
0.025003295,2986556,NC
-0.120027386,2986557,NC
-0.18505815,2986558,NC
-0.21008898,2986559,NC
-0.22511989,2986560,NC
-0.23515087,2986561,NC
-0.245182,2986562,NC
-0.25021315,2986563,NC
-0.2552444,2986564,NC
-0.24527574,2986565,NC
-0.23030715,2986566,NC
-0.22533865,2986567,NC
-0.23037022,2986568,NC
-0.24040191,2986569,NC
-0.25043365,2986570,NC
-0.25046548,2986571,NC
-0.23549737,2986572,NC
-0.24552938,2986573,NC
-0.25056145,2986574,NC
-0.2505936,2986575,NC
-0.27062586,2986576,NC
-0.26065817,2986577,NC
-0.25069058,2986578,NC
-0.25072306,2986579,NC
-0.25575563,2986580,NC
-0.26078826,2986581,NC
-0.27582103,2986582,NC
-0.27085385,2986583,NC
-0.2658867,2986584,NC
-0.2709197,2986585,NC
-0.28095275,2986586,NC
-0.2859859,2986587,NC
-0.2960191,2986588,NC
-0.2910524,2986589,NC
-0.29108578,2986590,NC
-0.28611928,2986591,NC
-0.30115283,2986592,NC
-0.31618643,2986593,NC
-0.32122016,2986594,NC
-0.32125396,2986595,NC
-0.31628782,2986596,NC
-0.31132177,2986597,NC
-0.3113558,2986598,NC
-0.3313899,2986599,NC
-0.3414241,2986600,NC
-0.3314584,2986601,NC
-0.33649278,2986602,NC
-0.3365272,2986603,NC
-0.3365617,2986604,NC
-0.3615963,2986605,NC
-0.366631,2986606,NC
-0.36666578,2986607,NC
-0.3517006,2986608,NC
-0.35173553,2986609,NC
-0.35677052,2986610,NC
-0.3668056,2986611,NC
-0.36684078,2986612,NC
-0.36687604,2986613,NC
-0.37191135,2986614,NC
-0.37694675,2986615,NC
-0.38198224,2986616,NC
-0.3870178,2986617,NC
-0.40205345,2986618,NC
-0.39708918,2986619,NC
-0.402125,2986620,NC
-0.40216088,2986621,NC
-0.40719685,2986622,NC
-0.41223288,2986623,NC
-0.422269,2986624,NC
-0.4173052,2986625,NC
-0.4123415,2986626,NC
-0.41737786,2986627,NC
-0.42741433,2986628,NC
-0.44245082,2986629,NC
-0.44248745,2986630,NC
