channel_0,sample #,type
0.19470681,3031868,B
-0.045911483,3031869,NC
-0.05242573,3031870,NC
-0.023661364,3031871,NC
-0.011728716,3031872,NC
-0.061218105,3031873,NC
-0.08920008,3031874,NC
-0.10406409,3031875,NC
-0.09825824,3031876,NC
-0.09905043,3031877,NC
-0.12825829,3031878,NC
-0.1508515,3031879,NC
-0.16806026,3031880,NC
-0.18099865,3031881,NC
-0.18132019,3031882,NC
-0.20467934,3031883,NC
-0.2222293,3031884,NC
-0.24665149,3031885,NC
-0.27914056,3031886,NC
-0.29807723,3031887,NC
-0.30665487,3031888,NC
-0.33121845,3031889,NC
-0.3695646,3031890,NC
-0.41890642,3031891,NC
-0.4944971,3031892,NC
-0.5737413,3031893,NC
-0.6086806,3031894,NC
-0.63861215,3031895,NC
-0.66927785,3031896,NC
-0.69755495,3031897,NC
-0.7390418,3031898,NC
-0.74736583,3031899,NC
-0.76954633,3031900,NC
-0.775957,3031901,NC
-0.7621948,3031902,NC
-0.75811017,3031903,NC
-0.7541538,3031904,NC
-0.75516766,3031905,NC
-0.73846567,3031906,NC
-0.73754275,3031907,NC
-0.74563396,3031908,NC
-0.71090025,3031909,NC
-0.68965036,3031910,NC
-0.65827715,3031911,NC
-0.6017207,3031912,NC
-0.55920464,3031913,NC
-0.51314294,3031914,NC
-0.4754084,3031915,NC
-0.43999967,3031916,NC
-0.3902401,3031917,NC
-0.348603,3031918,NC
-0.32589328,3031919,NC
-0.30970868,3031920,NC
-0.3014793,3031921,NC
-0.29097638,3031922,NC
-0.2783254,3031923,NC
-0.25353354,3031924,NC
-0.24471697,3031925,NC
-0.24445397,3031926,NC
-0.24320333,3031927,NC
-0.24039711,3031928,NC
-0.22002296,3031929,NC
-0.20020312,3031930,NC
-0.20264404,3031931,NC
-0.20681621,3031932,NC
-0.2078922,3031933,NC
-0.21641222,3031934,NC
-0.20597321,3031935,NC
-0.19717678,3031936,NC
-0.20211951,3031937,NC
-0.21053894,3031938,NC
-0.20405428,3031939,NC
-0.1913713,3031940,NC
-0.17013973,3031941,NC
-0.15163665,3031942,NC
-0.14580871,3031943,NC
-0.15087827,3031944,NC
-0.15183744,3031945,NC
-0.14686763,3031946,NC
-0.13293533,3031947,NC
-0.118795365,3031948,NC
-0.12728058,3031949,NC
-0.122918084,3031950,NC
-0.12220651,3031951,NC
-0.11015337,3031952,NC
-0.093299724,3031953,NC
-0.08744917,3031954,NC
-0.09820796,3031955,NC
-0.08933301,3031956,NC
-0.09270094,3031957,NC
-0.09604468,3031958,NC
-0.08405497,3031959,NC
-0.0666097,3031960,NC
-0.073533624,3031961,NC
-0.07912462,3031962,NC
-0.08354232,3031963,NC
-0.08038859,3031964,NC
-0.070122205,3031965,NC
