channel_0,sample #,type
1.05125,23773485,V
1.06875,23773486,NC
1.0812501,23773487,NC
1.07375,23773488,NC
1.0125,23773489,NC
0.88124996,23773490,NC
0.6725,23773491,NC
0.41375,23773492,NC
0.14,23773493,NC
-0.10625,23773494,NC
-0.28875,23773495,NC
-0.4,23773496,NC
-0.45125002,23773497,NC
-0.46375,23773498,NC
-0.45625,23773499,NC
-0.46,23773500,NC
-0.47125,23773501,NC
-0.49124998,23773502,NC
-0.5175,23773503,NC
-0.5375,23773504,NC
-0.5525,23773505,NC
-0.56,23773506,NC
-0.55375004,23773507,NC
-0.5275,23773508,NC
-0.48375002,23773509,NC
-0.41125,23773510,NC
-0.32625002,23773511,NC
-0.24125,23773512,NC
-0.16375,23773513,NC
-0.1075,23773514,NC
-0.065,23773515,NC
-0.0325,23773516,NC
-0.003750001,23773517,NC
0.0175,23773518,NC
0.03125,23773519,NC
0.0375,23773520,NC
0.04,23773521,NC
0.04625,23773522,NC
0.0525,23773523,NC
0.05375,23773524,NC
0.044999998,23773525,NC
0.031249998,23773526,NC
0.021249998,23773527,NC
0.02125,23773528,NC
0.0275,23773529,NC
0.02625,23773530,NC
0.017500002,23773531,NC
0.0025,23773532,NC
-0.012499999,23773533,NC
-0.02125,23773534,NC
-0.030000001,23773535,NC
-0.043750003,23773536,NC
-0.058750004,23773537,NC
-0.07625,23773538,NC
-0.09375,23773539,NC
-0.105000004,23773540,NC
-0.118750006,23773541,NC
-0.1375,23773542,NC
-0.1625,23773543,NC
-0.1925,23773544,NC
-0.2175,23773545,NC
-0.23125,23773546,NC
-0.2375,23773547,NC
-0.24374999,23773548,NC
-0.25875002,23773549,NC
-0.28625,23773550,NC
-0.3125,23773551,NC
-0.3325,23773552,NC
-0.355,23773553,NC
-0.3775,23773554,NC
-0.39999998,23773555,NC
-0.43125,23773556,NC
-0.44625002,23773557,NC
-0.45,23773558,NC
-0.45125002,23773559,NC
-0.44875002,23773560,NC
-0.45125002,23773561,NC
-0.45375,23773562,NC
-0.4525,23773563,NC
-0.44,23773564,NC
-0.42999998,23773565,NC
-0.42,23773566,NC
-0.41375,23773567,NC
-0.415,23773568,NC
-0.4,23773569,NC
-0.375,23773570,NC
-0.34624997,23773571,NC
-0.315,23773572,NC
-0.29874998,23773573,NC
-0.29,23773574,NC
-0.27625,23773575,NC
-0.2575,23773576,NC
-0.23625,23773577,NC
-0.21749999,23773578,NC
-0.20375,23773579,NC
-0.19375001,23773580,NC
-0.1775,23773581,NC
-0.155,23773582,NC
-0.13625,23773583,NC
-0.11875,23773584,NC
-0.10874999,23773585,NC
-0.1025,23773586,NC
-0.09125,23773587,NC
-0.07625,23773588,NC
-0.06125,23773589,NC
-0.05,23773590,NC
-0.048750002,23773591,NC
-0.048750002,23773592,NC
-0.045,23773593,NC
-0.03125,23773594,NC
-0.010000002,23773595,NC
0.0075000003,23773596,NC
0.0225,23773597,NC
0.024999999,23773598,NC
0.02875,23773599,NC
0.037499998,23773600,NC
0.049999997,23773601,NC
0.065,23773602,NC
0.0725,23773603,NC
0.07125,23773604,NC
0.06875,23773605,NC
0.07125,23773606,NC
0.07625,23773607,NC
