channel_0,sample #,type
1.5826299,2986547,f
1.4426272,2986548,NC
1.3726243,2986549,NC
1.2276211,2986550,NC
1.0076177,2986551,NC
0.7826142,2986552,NC
0.5876104,2986553,NC
0.4426064,2986554,NC
0.3226022,2986555,NC
0.16759782,2986556,NC
0.017593198,2986557,NC
-0.12741163,2986558,NC
-0.19241664,2986559,NC
-0.21742189,2986560,NC
-0.2324273,2986561,NC
-0.24243295,2986562,NC
-0.2524388,2986563,NC
-0.25744486,2986564,NC
-0.26245114,2986565,NC
-0.25245762,2986566,NC
-0.23746428,2986567,NC
-0.23247118,2986568,NC
-0.23747827,2986569,NC
-0.2474856,2986570,NC
-0.25749308,2986571,NC
-0.2575008,2986572,NC
-0.24250872,2986573,NC
-0.25251687,2986574,NC
-0.2575252,2986575,NC
-0.25753376,2986576,NC
-0.2775425,2986577,NC
-0.26755145,2986578,NC
-0.2575606,2986579,NC
-0.25757,2986580,NC
-0.26257956,2986581,NC
-0.26758936,2986582,NC
-0.28259936,2986583,NC
-0.27760956,2986584,NC
-0.27261993,2986585,NC
-0.27763057,2986586,NC
-0.28764138,2986587,NC
-0.2926524,2986588,NC
-0.30266362,2986589,NC
-0.29767507,2986590,NC
-0.29768673,2986591,NC
-0.29269856,2986592,NC
-0.30771065,2986593,NC
-0.32272288,2986594,NC
-0.32773536,2986595,NC
-0.32774803,2986596,NC
-0.3227609,2986597,NC
-0.317774,2986598,NC
-0.3177873,2986599,NC
-0.33780077,2986600,NC
-0.3478145,2986601,NC
-0.3378284,2986602,NC
-0.34284252,2986603,NC
-0.34285685,2986604,NC
-0.34287137,2986605,NC
-0.3678861,2986606,NC
-0.37290105,2986607,NC
-0.3729162,2986608,NC
-0.35793152,2986609,NC
-0.35794708,2986610,NC
-0.36296284,2986611,NC
-0.3729788,2986612,NC
-0.372995,2986613,NC
-0.37301135,2986614,NC
-0.37802795,2986615,NC
-0.38304472,2986616,NC
-0.3880617,2986617,NC
-0.3930789,2986618,NC
-0.4080963,2986619,NC
-0.4031139,2986620,NC
-0.40813172,2986621,NC
-0.40814972,2986622,NC
-0.41316795,2986623,NC
-0.41818637,2986624,NC
-0.42820498,2986625,NC
-0.4232238,2986626,NC
-0.41824284,2986627,NC
-0.4232621,2986628,NC
-0.43328154,2986629,NC
-0.44830117,2986630,NC
-0.448321,2986631,NC
-0.4333411,2986632,NC
-0.42336133,2986633,NC
-0.4383818,2986634,NC
-0.43340248,2986635,NC
-0.44342333,2986636,NC
-0.4434444,2986637,NC
-0.4334657,2986638,NC
-0.42348713,2986639,NC
-0.42850882,2986640,NC
-0.4285307,2986641,NC
-0.4435528,2986642,NC
-0.4385751,2986643,NC
-0.42359757,2986644,NC
-0.4086203,2986645,NC
-0.41864318,2986646,NC
-0.41366628,2986647,NC
-0.41868958,2986648,NC
-0.4137131,2986649,NC
-0.4087368,2986650,NC
-0.3887607,2986651,NC
-0.3837848,2986652,NC
-0.38380912,2986653,NC
-0.38883364,2986654,NC
-0.37885836,2986655,NC
-0.36388326,2986656,NC
-0.3489084,2986657,NC
-0.3339337,2986658,NC
-0.33895922,2986659,NC
-0.34398496,2986660,NC
-0.33901086,2986661,NC
-0.31403702,2986662,NC
-0.29906332,2986663,NC
-0.28408986,2986664,NC
-0.2791166,2986665,NC
-0.2841435,2986666,NC
-0.28917065,2986667,NC
-0.26419798,2986668,NC
-0.25422552,2986669,NC
-0.23925322,2986670,NC
-0.23928115,2986671,NC
-0.24430928,2986672,NC
-0.23933762,2986673,NC
-0.22936615,2986674,NC
-0.20439488,2986675,NC
-0.19942382,2986676,NC
-0.20445293,2986677,NC
-0.20448226,2986678,NC
-0.1945118,2986679,NC
-0.18454152,2986680,NC
-0.16957144,2986681,NC
-0.16960156,2986682,NC
-0.1746319,2986683,NC
-0.18966241,2986684,NC
-0.18469313,2986685,NC
-0.17472404,2986686,NC
-0.15975516,2986687,NC
-0.16978648,2986688,NC
-0.17481798,2986689,NC
-0.17984971,2986690,NC
-0.17988162,2986691,NC
-0.1749137,2986692,NC
-0.16994601,2986693,NC
-0.16497852,2986694,NC
-0.16501123,2986695,NC
-0.18004411,2986696,NC
-0.1850772,2986697,NC
-0.1651105,2986698,NC
-0.16514398,2986699,NC
-0.16017765,2986700,NC
-0.17021152,2986701,NC
-0.1852456,2986702,NC
-0.19027987,2986703,NC
-0.18531434,2986704,NC
-0.170349,2986705,NC
-0.17538387,2986706,NC
-0.17541891,2986707,NC
-0.18545416,2986708,NC
-0.19548962,2986709,NC
-0.18052526,2986710,NC
-0.17556109,2986711,NC
-0.17559712,2986712,NC
-0.18563335,2986713,NC
-0.20066977,2986714,NC
-0.20070638,2986715,NC
-0.19074318,2986716,NC
-0.19078018,2986717,NC
-0.18081738,2986718,NC
-0.20085478,2986719,NC
-0.20589235,2986720,NC
-0.20593013,2986721,NC
-0.2009681,2986722,NC
-0.19600627,2986723,NC
-0.20104462,2986724,NC
-0.19608319,2986725,NC
-0.20112193,2986726,NC
-0.21116084,2986727,NC
-0.19619998,2986728,NC
-0.1862393,2986729,NC
-0.18127882,2986730,NC
-0.19631854,2986731,NC
-0.19635843,2986732,NC
-0.2063985,2986733,NC
