channel_0,sample #,type
0.19635475,2949734,B
0.1390338,2949735,NC
0.09025001,2949736,NC
0.036587838,2949737,NC
0.031709462,2949738,NC
0.024391895,2949739,NC
0.0024391897,2949740,NC
-0.019513514,2949741,NC
-0.040246624,2949742,NC
-0.053662166,2949743,NC
-0.06463852,2949744,NC
-0.07439528,2949745,NC
-0.087810814,2949746,NC
-0.10732433,2949747,NC
-0.13171624,2949748,NC
-0.15366893,2949749,NC
-0.17440204,2949750,NC
-0.19391555,2949751,NC
-0.20977029,2949752,NC
-0.23050341,2949753,NC
-0.25855407,2949754,NC
-0.2914831,2949755,NC
-0.32197303,2949756,NC
-0.35368246,2949757,NC
-0.37929398,2949758,NC
-0.4097838,2949759,NC
-0.45856765,2949760,NC
-0.5158886,2949761,NC
-0.5780879,2949762,NC
-0.63418925,2949763,NC
-0.6756555,2949764,NC
-0.7122433,2949765,NC
-0.7476116,2949766,NC
-0.77322304,2949767,NC
-0.791517,2949768,NC
-0.80005413,2949769,NC
-0.7988345,2949770,NC
-0.79761493,2949771,NC
-0.79761493,2949772,NC
-0.7890778,2949773,NC
-0.77810144,2949774,NC
-0.76590544,2949775,NC
-0.75492907,2949776,NC
-0.7500507,2949777,NC
-0.7402939,2949778,NC
-0.72200006,2949779,NC
-0.69516903,2949780,NC
-0.6598007,2949781,NC
-0.61833453,2949782,NC
-0.57808787,2949783,NC
-0.53662163,2949784,NC
-0.49393582,2949785,NC
-0.45612842,2949786,NC
-0.41710138,2949787,NC
-0.37563515,2949788,NC
-0.3390473,2949789,NC
-0.30611828,2949790,NC
-0.2780676,2949791,NC
-0.2524561,2949792,NC
-0.22928381,2949793,NC
-0.20977029,2949794,NC
-0.19757435,2949795,NC
-0.19269596,2949796,NC
-0.18659799,2949797,NC
-0.17562164,2949798,NC
-0.16342568,2949799,NC
-0.15366893,2949800,NC
-0.14879055,2949801,NC
-0.15122974,2949802,NC
-0.15001015,2949803,NC
-0.14635135,2949804,NC
-0.14269258,2949805,NC
-0.13659461,2949806,NC
-0.13659461,2949807,NC
-0.14025341,2949808,NC
-0.13659461,2949809,NC
-0.12927705,2949810,NC
-0.1158615,2949811,NC
-0.10000677,2949812,NC
-0.0914696,2949813,NC
-0.085371636,2949814,NC
-0.08049325,2949815,NC
-0.0707365,2949816,NC
-0.060979735,2949817,NC
-0.056101356,2949818,NC
-0.053662166,2949819,NC
-0.057320952,2949820,NC
-0.057320952,2949821,NC
-0.053662166,2949822,NC
-0.048783787,2949823,NC
-0.043905407,2949824,NC
-0.040246624,2949825,NC
