channel_0,sample #,type
0.97,2867619,f
0.825,2867620,NC
0.7,2867621,NC
0.91,2867622,NC
1.04,2867623,NC
0.78,2867624,NC
0.34,2867625,NC
0.015,2867626,NC
-0.14,2867627,NC
-0.215,2867628,NC
-0.275,2867629,NC
-0.32,2867630,NC
-0.355,2867631,NC
-0.38,2867632,NC
-0.37,2867633,NC
-0.355,2867634,NC
-0.355,2867635,NC
-0.36,2867636,NC
-0.37,2867637,NC
-0.37,2867638,NC
-0.37,2867639,NC
-0.38,2867640,NC
-0.37,2867641,NC
-0.375,2867642,NC
-0.38,2867643,NC
-0.39,2867644,NC
-0.39,2867645,NC
-0.385,2867646,NC
-0.4,2867647,NC
-0.395,2867648,NC
-0.41,2867649,NC
-0.415,2867650,NC
-0.43,2867651,NC
-0.415,2867652,NC
-0.405,2867653,NC
-0.415,2867654,NC
-0.42,2867655,NC
-0.425,2867656,NC
-0.44,2867657,NC
-0.435,2867658,NC
-0.43,2867659,NC
-0.42,2867660,NC
-0.425,2867661,NC
-0.44,2867662,NC
-0.445,2867663,NC
-0.445,2867664,NC
-0.44,2867665,NC
-0.45,2867666,NC
-0.46,2867667,NC
-0.46,2867668,NC
-0.47,2867669,NC
-0.46,2867670,NC
-0.445,2867671,NC
-0.455,2867672,NC
-0.47,2867673,NC
-0.475,2867674,NC
-0.48,2867675,NC
-0.475,2867676,NC
-0.465,2867677,NC
-0.465,2867678,NC
-0.47,2867679,NC
-0.485,2867680,NC
-0.48,2867681,NC
-0.49,2867682,NC
-0.475,2867683,NC
-0.48,2867684,NC
-0.485,2867685,NC
-0.485,2867686,NC
-0.49,2867687,NC
-0.485,2867688,NC
-0.475,2867689,NC
-0.475,2867690,NC
-0.5,2867691,NC
-0.51,2867692,NC
-0.52,2867693,NC
-0.51,2867694,NC
-0.505,2867695,NC
-0.505,2867696,NC
-0.495,2867697,NC
-0.51,2867698,NC
-0.52,2867699,NC
-0.505,2867700,NC
-0.51,2867701,NC
-0.49,2867702,NC
-0.495,2867703,NC
-0.515,2867704,NC
-0.52,2867705,NC
-0.515,2867706,NC
-0.5,2867707,NC
-0.49,2867708,NC
-0.495,2867709,NC
-0.495,2867710,NC
-0.505,2867711,NC
-0.485,2867712,NC
-0.475,2867713,NC
-0.47,2867714,NC
-0.48,2867715,NC
-0.48,2867716,NC
-0.465,2867717,NC
-0.455,2867718,NC
-0.425,2867719,NC
-0.415,2867720,NC
-0.42,2867721,NC
-0.43,2867722,NC
-0.43,2867723,NC
-0.415,2867724,NC
