channel_0,sample #,type
0.30053234,1910528,f
0.3403737,1910529,NC
0.3670213,1910530,NC
0.38487315,1910531,NC
0.4115218,1910532,NC
0.39418966,1910533,NC
0.35486743,1910534,NC
0.32874012,1910535,NC
0.30701143,1910536,NC
0.28968135,1910537,NC
0.2767499,1910538,NC
0.2374302,1910539,NC
0.19371283,1910540,NC
0.15439406,1910541,NC
0.10627952,1910542,NC
0.06256356,1910543,NC
0.018848047,1910544,NC
-0.033663277,1910545,NC
-0.07297978,1910546,NC
-0.11229585,1910547,NC
-0.13401899,1910548,NC
-0.1557417,1910549,NC
-0.1730659,1910550,NC
-0.19918594,1910551,NC
-0.22090745,1910552,NC
-0.2294342,1910553,NC
-0.22916432,1910554,NC
-0.24208842,1910555,NC
-0.24621592,1910556,NC
-0.27673188,1910557,NC
-0.2896549,1910558,NC
-0.29378137,1910559,NC
-0.28471312,1910560,NC
-0.29323703,1910561,NC
-0.29296437,1910562,NC
-0.30148768,1910563,NC
-0.3188069,1910564,NC
-0.3097371,1910565,NC
-0.31825945,1910566,NC
-0.31798533,1910567,NC
-0.32210904,1910568,NC
-0.34382498,1910569,NC
-0.35234627,1910570,NC
-0.35207108,1910571,NC
-0.35619378,1910572,NC
-0.3559181,1910573,NC
-0.3556422,1910574,NC
-0.3685604,1910575,NC
-0.3902747,1910576,NC
-0.38560006,1910577,NC
-0.38092515,1910578,NC
-0.3806482,1910579,NC
-0.39356545,1910580,NC
-0.40208438,1910581,NC
-0.41500127,1910582,NC
-0.4103255,1910583,NC
-0.4100477,1910584,NC
-0.41416785,1910585,NC
-0.422686,1910586,NC
-0.4268059,1910587,NC
-0.43972197,1910588,NC
-0.4350454,1910589,NC
-0.43036866,1910590,NC
-0.42129374,1910591,NC
-0.43860745,1910592,NC
-0.44272676,1910593,NC
-0.4424478,1910594,NC
-0.4421688,1910595,NC
-0.4330935,1910596,NC
-0.42401809,1910597,NC
-0.4237389,1910598,NC
-0.43225595,1910599,NC
-0.43637478,1910600,NC
-0.42290112,1910601,NC
-0.40942746,1910602,NC
-0.4003519,1910603,NC
-0.40007257,1910604,NC
-0.390997,1910605,NC
-0.39071772,1910606,NC
-0.38164216,1910607,NC
-0.3637704,1910608,NC
-0.3502968,1910609,NC
-0.34122136,1910610,NC
-0.3453404,1910611,NC
-0.34945944,1910612,NC
-0.3271898,1910613,NC
-0.30052212,1910614,NC
-0.29144698,1910615,NC
-0.29116824,1910616,NC
-0.29088956,1910617,NC
-0.2862129,1910618,NC
-0.27713817,1910619,NC
-0.2548692,1910620,NC
-0.23699848,1910621,NC
-0.23672041,1910622,NC
-0.23644248,1910623,NC
-0.24056281,1910624,NC
-0.22709079,1910625,NC
-0.21801707,1910626,NC
-0.2045454,1910627,NC
-0.20866641,1910628,NC
-0.21278761,1910629,NC
-0.21251088,1910630,NC
-0.20343809,1910631,NC
-0.19436552,1910632,NC
-0.1940894,1910633,NC
-0.19821164,1910634,NC
-0.19793598,1910635,NC
-0.21965119,1910636,NC
-0.20618166,1910637,NC
-0.19271237,1910638,NC
-0.19243771,1910639,NC
-0.20095956,1910640,NC
-0.2050836,1910641,NC
-0.21360601,1910642,NC
-0.21333249,1910643,NC
-0.21305925,1910644,NC
-0.19519381,1910645,NC
-0.1949212,1910646,NC
-0.19904703,1910647,NC
-0.21196945,1910648,NC
-0.20290157,1910649,NC
-0.20263028,1910650,NC
-0.20235935,1910651,NC
-0.20208877,1910652,NC
-0.2106148,1910653,NC
-0.21034496,1910654,NC
-0.20127925,1910655,NC
-0.19661205,1910656,NC
-0.19194524,1910657,NC
-0.19607508,1910658,NC
-0.2090016,1910659,NC
-0.2175304,1910660,NC
-0.204069,1910661,NC
-0.19500615,1910662,NC
-0.20353624,1910663,NC
-0.19447428,1910664,NC
-0.19860715,1910665,NC
-0.2071386,1910666,NC
-0.20247614,1910667,NC
-0.1890179,1910668,NC
-0.19755079,1910669,NC
-0.19288976,1910670,NC
