channel_0,sample #,type
1.3205893,23894695,f
1.0898541,23894696,NC
1.0212817,23894697,NC
0.9460105,23894698,NC
0.8618727,23894699,NC
0.7471403,23894700,NC
0.68232596,23894701,NC
0.5798033,23894702,NC
0.4837353,23894703,NC
0.35984784,23894704,NC
0.24698791,23894705,NC
0.15007517,23894706,NC
0.06356348,23894707,NC
-0.006558243,23894708,NC
-0.07129061,23894709,NC
-0.17151803,23894710,NC
-0.29076293,23894711,NC
-0.39314225,23894712,NC
-0.46261436,23894713,NC
-0.47572097,23894714,NC
-0.42147034,23894715,NC
-0.37016287,23894716,NC
-0.32221282,23894717,NC
-0.3035705,23894718,NC
-0.31631225,23894719,NC
-0.32865056,23894720,NC
-0.34781083,23894721,NC
-0.3427538,23894722,NC
-0.30994147,23894723,NC
-0.2797499,23894724,NC
-0.26615366,23894725,NC
-0.29668558,23894726,NC
-0.3050626,23894727,NC
-0.30411294,23894728,NC
-0.25681642,23894729,NC
-0.17026436,23894730,NC
-0.070292965,23894731,NC
-0.00646978,23894732,NC
0.04581913,23894733,NC
0.054160696,23894734,NC
0.07584492,23894735,NC
0.073484905,23894736,NC
0.068966456,23894737,NC
0.09347266,23894738,NC
0.099708036,23894739,NC
0.10434766,23894740,NC
0.09656283,23894741,NC
0.087055124,23894742,NC
0.082739666,23894743,NC
0.07874416,23894744,NC
0.0716238,23894745,NC
0.06242281,23894746,NC
0.056246325,23894747,NC
0.042034168,23894748,NC
0.055896748,23894749,NC
0.056968637,23894750,NC
0.066184655,23894751,NC
0.052670956,23894752,NC
0.032336812,23894753,NC
0.019692615,23894754,NC
0.025370788,23894755,NC
0.056036033,23894756,NC
0.04499391,23894757,NC
0.05298636,23894758,NC
0.03578852,23894759,NC
0.0574897,23894760,NC
0.05227636,23894761,NC
0.059677437,23894762,NC
0.059834596,23894763,NC
0.044773277,23894764,NC
0.039202567,23894765,NC
0.04920535,23894766,NC
0.0744242,23894767,NC
0.09681272,23894768,NC
0.091379724,23894769,NC
0.087708466,23894770,NC
0.07587627,23894771,NC
0.07243786,23894772,NC
0.08205267,23894773,NC
0.08682409,23894774,NC
0.08903392,23894775,NC
0.084382236,23894776,NC
0.06436748,23894777,NC
0.06549984,23894778,NC
0.07327705,23894779,NC
0.10941802,23894780,NC
0.10646033,23894781,NC
0.08095804,23894782,NC
0.06071579,23894783,NC
0.08090656,23894784,NC
0.08423359,23894785,NC
0.10329833,23894786,NC
0.1210458,23894787,NC
0.10538557,23894788,NC
0.11049398,23894789,NC
0.10589325,23894790,NC
0.105918035,23894791,NC
0.12200355,23894792,NC
0.11804515,23894793,NC
0.099358134,23894794,NC
0.09186158,23894795,NC
0.0938338,23894796,NC
0.095935374,23894797,NC
0.10897193,23894798,NC
0.09236467,23894799,NC
0.08390936,23894800,NC
0.07028394,23894801,NC
0.055331957,23894802,NC
0.0546735,23894803,NC
0.053844146,23894804,NC
0.043113504,23894805,NC
0.008383382,23894806,NC
-0.040804964,23894807,NC
-0.05849368,23894808,NC
-0.06026257,23894809,NC
-0.06550731,23894810,NC
-0.0639938,23894811,NC
-0.08654372,23894812,NC
-0.0932165,23894813,NC
-0.117060214,23894814,NC
-0.13373151,23894815,NC
-0.1273918,23894816,NC
-0.1444656,23894817,NC
-0.17202541,23894818,NC
-0.22461337,23894819,NC
-0.21842359,23894820,NC
-0.19841847,23894821,NC
-0.18039529,23894822,NC
-0.1555096,23894823,NC
-0.18508016,23894824,NC
-0.19354744,23894825,NC
-0.19325626,23894826,NC
-0.16224256,23894827,NC
-0.14120713,23894828,NC
-0.123779565,23894829,NC
-0.14860635,23894830,NC
-0.13920727,23894831,NC
-0.13102563,23894832,NC
-0.10657387,23894833,NC
-0.0627248,23894834,NC
-0.044373892,23894835,NC
-0.06649546,23894836,NC
-0.06756861,23894837,NC
-0.071812175,23894838,NC
-0.06277119,23894839,NC
-0.031950973,23894840,NC
-0.029440682,23894841,NC
-0.03204436,23894842,NC
-0.02440923,23894843,NC
-0.017594397,23894844,NC
0.008063821,23894845,NC
0.029852543,23894846,NC
0.04620273,23894847,NC
0.03987834,23894848,NC
0.018024191,23894849,NC
0.009121527,23894850,NC
0.022278285,23894851,NC
0.040911175,23894852,NC
0.036810476,23894853,NC
0.025308035,23894854,NC
0.026114596,23894855,NC
0.032493044,23894856,NC
0.041872956,23894857,NC
0.05229513,23894858,NC
0.017709816,23894859,NC
-0.006588498,23894860,NC
-0.014168713,23894861,NC
-0.017085683,23894862,NC
0.014827655,23894863,NC
0.03689718,23894864,NC
0.036109556,23894865,NC
0.005434733,23894866,NC
0.016072866,23894867,NC
-0.0056343693,23894868,NC
0.014098629,23894869,NC
0.024453841,23894870,NC
0.04285462,23894871,NC
0.032968972,23894872,NC
0.01974854,23894873,NC
0.014941115,23894874,NC
0.028267333,23894875,NC
0.035322286,23894876,NC
0.044692367,23894877,NC
0.031600617,23894878,NC
0.025815317,23894879,NC
0.018389124,23894880,NC
0.026282996,23894881,NC
0.03955332,23894882,NC
0.031477347,23894883,NC
0.024055379,23894884,NC
-0.00034241893,23894885,NC
0.00288819,23894886,NC
0.0014937285,23894887,NC
0.01564441,23894888,NC
0.004493051,23894889,NC
-0.0044967905,23894890,NC
-0.013863863,23894891,NC
-0.025632126,23894892,NC
-0.0007868362,23894893,NC
0.021005606,23894894,NC
0.016363518,23894895,NC
0.010142009,23894896,NC
-0.0006467587,23894897,NC
0.005815821,23894898,NC
0.010261519,23894899,NC
0.013703513,23894900,NC
-0.0012999228,23894901,NC
0.008486815,23894902,NC
-0.0049390644,23894903,NC
0.0034202903,23894904,NC
0.013457236,23894905,NC
0.020224515,23894906,NC
0.02546658,23894907,NC
0.012916678,23894908,NC
-0.0060544037,23894909,NC
-0.004045288,23894910,NC
0.007831146,23894911,NC
0.02399701,23894912,NC
0.022065286,23894913,NC
0.004041015,23894914,NC
-0.008045288,23894915,NC
-0.008770186,23894916,NC
0.007818843,23894917,NC
0.013201343,23894918,NC
0.0058528744,23894919,NC
-0.004364581,23894920,NC
-0.016798407,23894921,NC
-0.01417184,23894922,NC
-0.0072147464,23894923,NC
-0.011262838,23894924,NC
-0.0041705053,23894925,NC
-0.007857533,23894926,NC
-0.004940143,23894927,NC
-0.007897816,23894928,NC
-0.008858855,23894929,NC
-0.003768384,23894930,NC
0.0040466464,23894931,NC
-0.009715192,23894932,NC
-0.010554239,23894933,NC
-0.003401627,23894934,NC
-0.005286549,23894935,NC
0.0048181773,23894936,NC
0.008039615,23894937,NC
-0.0018871616,23894938,NC
-0.013792241,23894939,NC
-0.03047332,23894940,NC
-0.0339885,23894941,NC
-0.024407284,23894942,NC
-0.0208155,23894943,NC
-0.025063086,23894944,NC
-0.040260796,23894945,NC
-0.028686514,23894946,NC
0.0070265112,23894947,NC
0.02025121,23894948,NC
0.0016108153,23894949,NC
0.0045052287,23894950,NC
-0.012190072,23894951,NC
-0.033160392,23894952,NC
0.0076047955,23894953,NC
0.02425129,23894954,NC
0.033831142,23894955,NC
0.027075283,23894956,NC
0.025297686,23894957,NC
0.020867223,23894958,NC
0.031841014,23894959,NC
0.038299184,23894960,NC
0.030061135,23894961,NC
0.015066555,23894962,NC
0.006878259,23894963,NC
0.008853794,23894964,NC
0.025168153,23894965,NC
0.04302747,23894966,NC
0.03088608,23894967,NC
0.025910156,23894968,NC
0.031390887,23894969,NC
0.030725287,23894970,NC
0.023964833,23894971,NC
0.05229867,23894972,NC
0.05997042,23894973,NC
0.055071663,23894974,NC
0.053913143,23894975,NC
0.074525915,23894976,NC
0.11060154,23894977,NC
0.16999389,23894978,NC
0.23050462,23894979,NC
0.28064808,23894980,NC
0.36340344,23894981,NC
0.47409552,23894982,NC
0.6981853,23894983,NC
0.97287965,23894984,NC
1.3428181,23894985,NC
1.7739571,23894986,NC
2.1929119,23894987,NC
2.473233,23894988,NC
2.5265388,23894989,f
2.3742177,23894990,NC
2.1633,23894991,NC
1.92621,23894992,NC
1.6382041,23894993,NC
1.2661043,23894994,NC
0.824553,23894995,NC
0.4856868,23894996,NC
0.31919584,23894997,NC
0.3051364,23894998,NC
0.3520579,23894999,NC
0.4236469,23895000,NC
0.47465587,23895001,NC
0.5104784,23895002,NC
0.51946837,23895003,NC
0.5029251,23895004,NC
0.47169262,23895005,NC
0.43597776,23895006,NC
0.43142,23895007,NC
0.41066226,23895008,NC
0.39903435,23895009,NC
0.3661513,23895010,NC
0.33071324,23895011,NC
0.28814995,23895012,NC
0.27179763,23895013,NC
0.2577303,23895014,NC
0.24937557,23895015,NC
0.1905402,23895016,NC
0.17857462,23895017,NC
0.13771178,23895018,NC
0.14344773,23895019,NC
0.12833636,23895020,NC
0.1258894,23895021,NC
0.115461685,23895022,NC
0.0941893,23895023,NC
0.07506281,23895024,NC
0.076447256,23895025,NC
0.080652036,23895026,NC
0.05452301,23895027,NC
0.032731615,23895028,NC
0.022104116,23895029,NC
-0.0060192784,23895030,NC
-0.006032413,23895031,NC
-0.003698401,23895032,NC
-0.027308898,23895033,NC
-0.045104675,23895034,NC
-0.074056365,23895035,NC
-0.0909639,23895036,NC
-0.084629804,23895037,NC
-0.08804757,23895038,NC
-0.08717535,23895039,NC
-0.0958699,23895040,NC
-0.110927135,23895041,NC
-0.10896759,23895042,NC
-0.12837338,23895043,NC
-0.12137342,23895044,NC
-0.1270662,23895045,NC
-0.16631988,23895046,NC
-0.17582957,23895047,NC
-0.18079686,23895048,NC
-0.19459732,23895049,NC
-0.18593924,23895050,NC
-0.18172465,23895051,NC
-0.18693875,23895052,NC
-0.21650572,23895053,NC
-0.22667734,23895054,NC
-0.2270865,23895055,NC
-0.23364192,23895056,NC
-0.25080582,23895057,NC
-0.26950437,23895058,NC
-0.2887766,23895059,NC
-0.30498916,23895060,NC
-0.31193683,23895061,NC
-0.289338,23895062,NC
-0.29629233,23895063,NC
-0.32409328,23895064,NC
-0.34282753,23895065,NC
-0.35218918,23895066,NC
-0.38334596,23895067,NC
-0.39928427,23895068,NC
-0.41514337,23895069,NC
-0.44699404,23895070,NC
-0.48633996,23895071,NC
-0.4978875,23895072,NC
-0.5118282,23895073,NC
-0.52255374,23895074,NC
-0.5478726,23895075,NC
-0.58248323,23895076,NC
-0.6261469,23895077,NC
-0.6574655,23895078,NC
-0.67147493,23895079,NC
-0.6724639,23895080,NC
-0.7021742,23895081,NC
-0.7396205,23895082,NC
-0.7852967,23895083,NC
-0.82567745,23895084,NC
-0.85102314,23895085,NC
-0.83538646,23895086,NC
-0.8582631,23895087,NC
-0.85847014,23895088,NC
-0.88297206,23895089,NC
-0.8935363,23895090,NC
-0.89256763,23895091,NC
-0.8822698,23895092,NC
-0.90408355,23895093,NC
-0.8951122,23895094,NC
-0.91345704,23895095,NC
-0.89025134,23895096,NC
-0.8644613,23895097,NC
-0.8388626,23895098,NC
-0.8154225,23895099,NC
-0.8134555,23895100,NC
-0.7803839,23895101,NC
-0.758347,23895102,NC
-0.7226267,23895103,NC
-0.6887282,23895104,NC
-0.655752,23895105,NC
-0.64130336,23895106,NC
-0.6207869,23895107,NC
-0.5897629,23895108,NC
-0.5606436,23895109,NC
-0.5101364,23895110,NC
-0.47550943,23895111,NC
-0.4545263,23895112,NC
-0.44966865,23895113,NC
-0.41154158,23895114,NC
-0.38150355,23895115,NC
-0.34002843,23895116,NC
-0.31945235,23895117,NC
-0.31001547,23895118,NC
-0.30146435,23895119,NC
-0.27057308,23895120,NC
-0.22999443,23895121,NC
-0.20564409,23895122,NC
-0.19243576,23895123,NC
-0.18276152,23895124,NC
-0.16978383,23895125,NC
-0.18395112,23895126,NC
-0.15581644,23895127,NC
-0.14173418,23895128,NC
-0.1342385,23895129,NC
-0.120199576,23895130,NC
-0.122194976,23895131,NC
-0.120531425,23895132,NC
-0.1044816,23895133,NC
-0.072542705,23895134,NC
-0.041959137,23895135,NC
-0.03186805,23895136,NC
-0.028461646,23895137,NC
-0.025823621,23895138,NC
-0.021064548,23895139,NC
-0.00144553,23895140,NC
-0.00769302,23895141,NC
-0.0088161435,23895142,NC
0.0038198808,23895143,NC
0.013107574,23895144,NC
0.03714531,23895145,NC
0.051483437,23895146,NC
0.05739452,23895147,NC
0.05090755,23895148,NC
0.039629042,23895149,NC
0.06380074,23895150,NC
0.07938967,23895151,NC
0.094659045,23895152,NC
0.08134058,23895153,NC
0.066970475,23895154,NC
0.06000485,23895155,NC
0.05815174,23895156,NC
0.061103955,23895157,NC
0.06049794,23895158,NC
0.078067735,23895159,NC
0.059485417,23895160,NC
0.05553909,23895161,NC
0.058219764,23895162,NC
0.06503538,23895163,NC
0.078088425,23895164,NC
0.073095016,23895165,NC
0.052428905,23895166,NC
0.03343414,23895167,NC
0.05661495,23895168,NC
0.06791983,23895169,NC
0.0826099,23895170,NC
0.085421644,23895171,NC
0.0608552,23895172,NC
0.032378264,23895173,NC
0.020798884,23895174,NC
0.015068734,23895175,NC
0.04536467,23895176,NC
0.046531446,23895177,NC
0.052639075,23895178,NC
0.062105455,23895179,NC
0.061685223,23895180,NC
0.0604149,23895181,NC
0.089384764,23895182,NC
0.08296128,23895183,NC
0.072966,23895184,NC
0.054717116,23895185,NC
0.06748828,23895186,NC
0.0834208,23895187,NC
0.098107554,23895188,NC
0.10995763,23895189,NC
0.09780998,23895190,NC
0.08970986,23895191,NC
0.09254771,23895192,NC
0.119440295,23895193,NC
0.12448773,23895194,NC
0.1310276,23895195,NC
0.10717939,23895196,NC
0.10966907,23895197,NC
0.11301155,23895198,NC
0.11732486,23895199,NC
0.13524087,23895200,NC
0.12799346,23895201,NC
0.12266826,23895202,NC
0.11826133,23895203,NC
0.11265429,23895204,NC
0.10878281,23895205,NC
0.13113944,23895206,NC
0.11640111,23895207,NC
0.10454585,23895208,NC
0.107880004,23895209,NC
0.12607184,23895210,NC
0.15062898,23895211,NC
0.15120739,23895212,NC
0.1316212,23895213,NC
0.10931196,23895214,NC
0.08800765,23895215,NC
0.095211916,23895216,NC
0.10061659,23895217,NC
0.10167919,23895218,NC
0.10757176,23895219,NC
0.087117575,23895220,NC
0.07192286,23895221,NC
0.0826468,23895222,NC
0.099941246,23895223,NC
0.09983048,23895224,NC
0.11690584,23895225,NC
0.11772625,23895226,NC
0.11399573,23895227,NC
0.107941926,23895228,NC
0.10777696,23895229,NC
0.1257826,23895230,NC
0.14155121,23895231,NC
0.12361395,23895232,NC
0.13162474,23895233,NC
0.11291505,23895234,NC
0.122114874,23895235,NC
0.12064096,23895236,NC
0.14303136,23895237,NC
0.1243406,23895238,NC
0.1130823,23895239,NC
0.11092687,23895240,NC
0.13600063,23895241,NC
0.12362881,23895242,NC
0.13918279,23895243,NC
0.14645575,23895244,NC
0.14944695,23895245,NC
0.14555825,23895246,NC
0.14856833,23895247,NC
0.16140634,23895248,NC
0.16827725,23895249,NC
0.15706961,23895250,NC
0.12352552,23895251,NC
0.122967385,23895252,NC
0.1378588,23895253,NC
0.15086223,23895254,NC
0.15856338,23895255,NC
0.14856982,23895256,NC
0.12918065,23895257,NC
0.13751759,23895258,NC
0.15004286,23895259,NC
0.16238308,23895260,NC
0.16062824,23895261,NC
0.15341622,23895262,NC
0.12737943,23895263,NC
0.13599537,23895264,NC
0.13778618,23895265,NC
0.15366732,23895266,NC
0.16257544,23895267,NC
0.1397089,23895268,NC
0.12444973,23895269,NC
