channel_0,sample #,type
0.14004627,3168307,B
-0.1762942,3168308,NC
-0.25672463,3168309,NC
-0.23528352,3168310,NC
-0.24064793,3168311,NC
-0.27817935,3168312,NC
-0.32107008,3168313,NC
-0.35859707,3168314,NC
-0.37467566,3168315,NC
-0.3853905,3168316,NC
-0.38538,3168317,NC
-0.39072886,3168318,NC
-0.41752166,3168319,NC
-0.44967377,3168320,NC
-0.48182362,3168321,NC
-0.4978867,3168322,NC
-0.53003216,3168323,NC
-0.54072917,3168324,NC
-0.5835933,3168325,NC
-0.6157321,3168326,NC
-0.64786875,3168327,NC
-0.6585569,3168328,NC
-0.6692429,3168329,NC
-0.6960113,3168330,NC
-0.73886216,3168331,NC
-0.7656261,3168332,NC
-0.79774946,3168333,NC
-0.8298706,3168334,NC
-0.88343567,3168335,NC
-0.94772166,3168336,NC
-1.02809,3168337,NC
-1.08701,3168338,NC
-1.1137588,3168339,NC
-1.129782,3168340,NC
-1.1350801,3168341,NC
-1.1564604,3168342,NC
-1.1992849,3168343,NC
-1.2260226,3168344,NC
-1.2259504,3168345,NC
-1.225876,3168346,NC
-1.1989915,3168347,NC
-1.2042744,3168348,NC
-1.1881087,3168349,NC
-1.1880256,3168350,NC
-1.1933019,3168351,NC
-1.1717683,3168352,NC
-1.1770403,3168353,NC
-1.1394178,3168354,NC
-1.1178777,3168355,NC
-1.0856123,3168356,NC
-1.0694295,3168357,NC
-1.0317984,3168358,NC
-0.97808045,3168359,NC
-0.9029143,3168360,NC
-0.8438305,3168361,NC
-0.79546773,3168362,NC
-0.768549,3168363,NC
-0.72554356,3168364,NC
-0.67717445,3168365,NC
-0.6234416,3168366,NC
-0.6072375,3168367,NC
-0.5856698,3168368,NC
-0.5801846,3168369,NC
-0.55861264,3168370,NC
-0.531677,3168371,NC
-0.520824,3168372,NC
-0.5260535,3168373,NC
-0.5205579,3168374,NC
-0.5150601,3168375,NC
-0.48811415,3168376,NC
-0.47188917,3168377,NC
-0.4503006,3168378,NC
-0.46087927,3168379,NC
-0.46073276,3168380,NC
-0.4713073,3168381,NC
-0.47115675,3168382,NC
-0.45491952,3168383,NC
-0.4601264,3168384,NC
-0.4653313,3168385,NC
-0.44908798,3168386,NC
-0.45428884,3168387,NC
-0.43267995,3168388,NC
-0.39498448,3168389,NC
-0.38409474,3168390,NC
-0.3892876,3168391,NC
-0.37303227,3168392,NC
-0.38358274,3168393,NC
-0.3566004,3168394,NC
-0.34033918,3168395,NC
-0.3347991,3168396,NC
-0.32389554,3168397,NC
-0.33443618,3168398,NC
-0.32352874,3168399,NC
-0.3179809,3168400,NC
-0.30706957,3168401,NC
-0.31224093,3168402,NC
-0.30132577,3168403,NC
-0.30113178,3168404,NC
-0.30629748,3168405,NC
-0.30073816,3168406,NC
-0.30053848,3168407,NC
-0.30569848,3168408,NC
-0.30013353,3168409,NC
-0.29992825,3168410,NC
-0.2997211,3168411,NC
-0.27806595,3168412,NC
-0.26713204,3168413,NC
-0.25619626,3168414,NC
-0.2613433,3168415,NC
-0.27185008,3168416,NC
-0.2662704,3168417,NC
-0.2606889,3168418,NC
-0.2551056,3168419,NC
-0.24415901,3168420,NC
-0.25465676,3168421,NC
-0.25442967,3168422,NC
-0.25956234,3168423,NC
-0.24324712,3168424,NC
-0.22156855,3168425,NC
-0.22133444,3168426,NC
-0.22109859,3168427,NC
-0.22622256,3168428,NC
-0.2313448,3168429,NC
-0.21501917,3168430,NC
-0.21477646,3168431,NC
-0.19844742,3168432,NC
-0.20892441,3168433,NC
-0.20867665,3168434,NC
-0.21915027,3168435,NC
-0.20281458,3168436,NC
-0.18647721,3168437,NC
-0.19158436,3168438,NC
-0.18596679,3168439,NC
-0.1803476,3168440,NC
-0.19081144,3168441,NC
-0.18518902,3168442,NC
-0.16884194,3168443,NC
-0.16321635,3168444,NC
-0.16295072,3168445,NC
-0.15732199,3168446,NC
-0.15169169,3168447,NC
-0.14605983,3168448,NC
-0.14042646,3168449,NC
-0.12406844,3168450,NC
-0.12379354,3168451,NC
-0.13960175,3168452,NC
-0.14468536,3168453,NC
-0.12832132,3168454,NC
-0.117317356,3168455,NC
-0.11703499,3168456,NC
-0.1221127,3168457,NC
-0.13791203,3168458,NC
-0.14834839,3168459,NC
-0.13733715,3168460,NC
-0.12632447,3168461,NC
-0.13139501,3168462,NC
-0.15254878,3168463,NC
-0.15761651,3168464,NC
-0.18949059,3168465,NC
-0.18919402,3168466,NC
-0.19425766,3168467,NC
-0.19395839,3168468,NC
-0.19901931,3168469,NC
-0.214802,3168470,NC
-0.24666798,3168471,NC
-0.24100186,3168472,NC
-0.2514191,3168473,NC
-0.24038883,3168474,NC
-0.26152655,3168475,NC
-0.28266302,3168476,NC
-0.30379823,3168477,NC
-0.28203985,3168478,NC
-0.2710033,3168479,NC
-0.2867733,3168480,NC
-0.28109586,3168481,NC
-0.2968634,3168482,NC
-0.3179913,3168483,NC
-0.2962257,3168484,NC
-0.2905435,3168485,NC
-0.29558328,3168486,NC
-0.29526037,3168487,NC
-0.3110209,3168488,NC
-0.31605726,3168489,NC
-0.31036943,3168490,NC
-0.29931894,3168491,NC
-0.29899046,3168492,NC
-0.29329938,3168493,NC
-0.29296875,3168494,NC
-0.29263705,3168495,NC
-0.28158122,3168496,NC
-0.2758859,3168497,NC
-0.27555114,3168498,NC
-0.27521536,3168499,NC
-0.2909632,3168500,NC
-0.30671003,3168501,NC
-0.3170944,3168502,NC
-0.32211623,3168503,NC
-0.32713708,3168504,NC
-0.3428801,3168505,NC
-0.34253758,3168506,NC
-0.3582788,3168507,NC
-0.35257292,3168508,NC
-0.36295077,3168509,NC
-0.36796618,3168510,NC
-0.36761922,3168511,NC
-0.3779945,3168512,NC
-0.38300735,3168513,NC
-0.38265786,3168514,NC
-0.37694603,3168515,NC
-0.37123334,3168516,NC
-0.376243,3168517,NC
-0.39197493,3168518,NC
-0.4077061,3168519,NC
-0.39662877,3168520,NC
-0.38555077,3168521,NC
-0.3905566,3168522,NC
-0.39556172,3168523,NC
-0.38448155,3168524,NC
-0.4055699,3168525,NC
-0.39984986,3168526,NC
-0.39412916,3168527,NC
-0.40985397,3168528,NC
-0.4094935,3168529,NC
-0.40913242,3168530,NC
-0.4194938,3168531,NC
-0.4191315,3168532,NC
-0.4080455,3168533,NC
-0.40232047,3168534,NC
-0.39659485,3168535,NC
-0.40695333,3168536,NC
-0.41731125,3168537,NC
-0.41158405,3168538,NC
-0.41657937,3168539,NC
-0.40012807,3168540,NC
-0.42656854,3168541,NC
-0.4047547,3168542,NC
-0.42047116,3168543,NC
-0.42010257,3168544,NC
-0.41437203,3168545,NC
-0.408641,3168546,NC
-0.41363266,3168547,NC
-0.4132624,3168548,NC
-0.4236148,3168549,NC
-0.4178822,3168550,NC
-0.41214928,3168551,NC
-0.4117775,3168552,NC
-0.4114054,3168553,NC
-0.4217561,3168554,NC
-0.43210644,3168555,NC
-0.4317334,3168556,NC
-0.420637,3168557,NC
-0.41490188,3168558,NC
-0.40916649,3168559,NC
-0.4195155,3168560,NC
-0.42986426,3168561,NC
-0.42412814,3168562,NC
-0.41303033,3168563,NC
-0.39657077,3168564,NC
-0.39619565,3168565,NC
-0.40654343,3168566,NC
-0.4222526,3168567,NC
-0.42187703,3168568,NC
-0.40005517,3168569,NC
-0.39967933,3168570,NC
-0.40466493,3168571,NC
-0.40965044,3168572,NC
-0.41999742,3168573,NC
-0.40353665,3168574,NC
-0.40316045,3168575,NC
-0.3920611,3168576,NC
-0.38632333,3168577,NC
-0.39667013,3168578,NC
-0.40165538,3168579,NC
-0.40664065,3168580,NC
-0.39554137,3168581,NC
-0.38980362,3168582,NC
-0.38406596,3168583,NC
-0.394413,3168584,NC
-0.41548315,3168585,NC
-0.38829955,3168586,NC
-0.3772007,3168587,NC
-0.37146348,3168588,NC
-0.3764495,3168589,NC
-0.3814357,3168590,NC
-0.3971451,3168591,NC
-0.3914085,3168592,NC
-0.36422592,3168593,NC
-0.31559741,3168594,NC
-0.27769214,3168595,NC
-0.2344256,3168596,NC
-0.18579777,3168597,NC
-0.105000906,3168598,NC
-0.01884278,3168599,NC
0.051230446,3168600,NC
0.137388,3168601,NC
0.21818371,3168602,NC
0.31506374,3168603,NC
0.487005,3168604,NC
0.6750306,3168605,NC
0.8416096,3168606,NC
1.1368651,3168607,NC
