channel_0,sample #,type
0.7784598,2669994,N
0.7534957,2669995,NC
0.6312361,2669996,NC
0.43798614,2669997,NC
0.27288547,2669998,NC
0.11377488,2669999,NC
-0.01192686,2670000,NC
-0.14630917,2670001,NC
-0.273827,2670002,NC
-0.3949374,2670003,NC
-0.45661733,2670004,NC
-0.45811695,2670005,NC
-0.4757438,2670006,NC
-0.5230129,2670007,NC
-0.5597913,2670008,NC
-0.5598908,2670009,NC
-0.54287755,2670010,NC
-0.5338287,2670011,NC
-0.5214017,2670012,NC
-0.5219501,2670013,NC
-0.5091254,2670014,NC
-0.49497876,2670015,NC
-0.5068019,2670016,NC
-0.48226756,2670017,NC
-0.4791706,2670018,NC
-0.49133945,2670019,NC
-0.4936422,2670020,NC
-0.47907844,2670021,NC
-0.48283175,2670022,NC
-0.49400657,2670023,NC
-0.511282,2670024,NC
-0.5117375,2670025,NC
-0.48685983,2670026,NC
-0.46422857,2670027,NC
-0.45414358,2670028,NC
-0.4551907,2670029,NC
-0.4600609,2670030,NC
-0.48126692,2670031,NC
-0.4769842,2670032,NC
-0.46940628,2670033,NC
-0.45531043,2670034,NC
-0.46317062,2670035,NC
-0.49816623,2670036,NC
-0.49386892,2670037,NC
-0.4808785,2670038,NC
-0.47255725,2670039,NC
-0.4745794,2670040,NC
-0.49130973,2670041,NC
-0.5072526,2670042,NC
-0.5170077,2670043,NC
-0.52044564,2670044,NC
-0.5037822,2670045,NC
-0.48986262,2670046,NC
-0.4668734,2670047,NC
-0.45721957,2670048,NC
-0.471067,2670049,NC
-0.46356955,2670050,NC
-0.46792126,2670051,NC
-0.48241404,2670052,NC
-0.4829918,2670053,NC
-0.47773886,2670054,NC
-0.4743391,2670055,NC
-0.45987222,2670056,NC
-0.4335352,2670057,NC
-0.43450877,2670058,NC
-0.4517502,2670059,NC
-0.46217063,2670060,NC
-0.4678718,2670061,NC
-0.46487445,2670062,NC
-0.47778967,2670063,NC
-0.49213162,2670064,NC
-0.4825269,2670065,NC
-0.50251627,2670066,NC
-0.5160666,2670067,NC
-0.49671292,2670068,NC
-0.47295067,2670069,NC
-0.43759194,2670070,NC
-0.4249392,2670071,NC
-0.43911254,2670072,NC
-0.4780202,2670073,NC
-0.49261907,2670074,NC
-0.46897614,2670075,NC
-0.45109358,2670076,NC
-0.44429624,2670077,NC
-0.45981646,2670078,NC
-0.47762778,2670079,NC
-0.45455348,2670080,NC
-0.4320184,2670081,NC
-0.3988097,2670082,NC
-0.38320908,2670083,NC
-0.40108767,2670084,NC
-0.43460506,2670085,NC
-0.4410679,2670086,NC
-0.45975435,2670087,NC
-0.487808,2670088,NC
-0.4601344,2670089,NC
-0.44187394,2670090,NC
-0.4224949,2670091,NC
-0.403578,2670092,NC
-0.38853142,2670093,NC
-0.38299364,2670094,NC
-0.38356856,2670095,NC
-0.38269687,2670096,NC
-0.40985948,2670097,NC
-0.4060358,2670098,NC
-0.39660063,2670099,NC
-0.36594385,2670100,NC
-0.34322175,2670101,NC
-0.3434258,2670102,NC
-0.3588501,2670103,NC
-0.33080474,2670104,NC
-0.29853702,2670105,NC
-0.30193081,2670106,NC
-0.32526886,2670107,NC
-0.30929095,2670108,NC
-0.28809142,2670109,NC
-0.24646585,2670110,NC
-0.24642769,2670111,NC
-0.25250313,2670112,NC
-0.2899265,2670113,NC
-0.3093143,2670114,NC
-0.32420245,2670115,NC
-0.3166021,2670116,NC
-0.29094544,2670117,NC
