channel_0,sample #,type
1.69,23905988,f
1.71,23905989,NC
1.55,23905990,NC
1.315,23905991,NC
1.045,23905992,NC
0.725,23905993,NC
0.415,23905994,NC
0.195,23905995,NC
0.13,23905996,NC
0.17,23905997,NC
0.24,23905998,NC
0.3,23905999,NC
0.3,23906000,NC
0.32,23906001,NC
0.31,23906002,NC
0.29,23906003,NC
0.295,23906004,NC
0.27,23906005,NC
0.25,23906006,NC
0.19,23906007,NC
0.16,23906008,NC
0.145,23906009,NC
0.13,23906010,NC
0.13,23906011,NC
0.105,23906012,NC
0.055,23906013,NC
0.025,23906014,NC
0.015,23906015,NC
0.005,23906016,NC
-0.005,23906017,NC
-0.025,23906018,NC
-0.07,23906019,NC
-0.085,23906020,NC
-0.085,23906021,NC
-0.09,23906022,NC
-0.1,23906023,NC
-0.13,23906024,NC
-0.155,23906025,NC
-0.16,23906026,NC
-0.175,23906027,NC
-0.175,23906028,NC
-0.185,23906029,NC
-0.205,23906030,NC
-0.24,23906031,NC
-0.26,23906032,NC
-0.27,23906033,NC
-0.27,23906034,NC
-0.275,23906035,NC
-0.295,23906036,NC
-0.31,23906037,NC
-0.32,23906038,NC
-0.335,23906039,NC
-0.325,23906040,NC
-0.345,23906041,NC
-0.375,23906042,NC
-0.415,23906043,NC
-0.445,23906044,NC
-0.45,23906045,NC
-0.445,23906046,NC
-0.435,23906047,NC
-0.45,23906048,NC
-0.475,23906049,NC
-0.505,23906050,NC
-0.485,23906051,NC
-0.47,23906052,NC
-0.475,23906053,NC
-0.48,23906054,NC
-0.5,23906055,NC
-0.495,23906056,NC
-0.515,23906057,NC
-0.51,23906058,NC
-0.535,23906059,NC
-0.555,23906060,NC
-0.585,23906061,NC
-0.605,23906062,NC
-0.61,23906063,NC
-0.615,23906064,NC
-0.64,23906065,NC
-0.665,23906066,NC
-0.705,23906067,NC
-0.745,23906068,NC
-0.765,23906069,NC
-0.77,23906070,NC
-0.81,23906071,NC
-0.845,23906072,NC
-0.875,23906073,NC
-0.915,23906074,NC
-0.94,23906075,NC
-0.96,23906076,NC
-0.985,23906077,NC
