channel_0,sample #,type
1.155,3171226,f
1.08,3171227,NC
0.885,3171228,NC
0.785,3171229,NC
1.01,3171230,NC
1.17,3171231,NC
0.88,3171232,NC
0.405,3171233,NC
0.08,3171234,NC
-0.065,3171235,NC
-0.15,3171236,NC
-0.195,3171237,NC
-0.245,3171238,NC
-0.255,3171239,NC
-0.28,3171240,NC
-0.28,3171241,NC
-0.29,3171242,NC
-0.28,3171243,NC
-0.28,3171244,NC
-0.28,3171245,NC
-0.28,3171246,NC
-0.285,3171247,NC
-0.31,3171248,NC
-0.315,3171249,NC
-0.305,3171250,NC
-0.3,3171251,NC
-0.29,3171252,NC
-0.315,3171253,NC
-0.32,3171254,NC
-0.33,3171255,NC
-0.325,3171256,NC
-0.325,3171257,NC
-0.335,3171258,NC
-0.335,3171259,NC
-0.35,3171260,NC
-0.34,3171261,NC
-0.345,3171262,NC
-0.335,3171263,NC
-0.345,3171264,NC
-0.36,3171265,NC
-0.365,3171266,NC
-0.36,3171267,NC
-0.365,3171268,NC
-0.36,3171269,NC
-0.375,3171270,NC
-0.395,3171271,NC
-0.405,3171272,NC
-0.4,3171273,NC
-0.395,3171274,NC
-0.395,3171275,NC
-0.395,3171276,NC
-0.42,3171277,NC
-0.43,3171278,NC
-0.415,3171279,NC
-0.425,3171280,NC
-0.425,3171281,NC
-0.425,3171282,NC
-0.44,3171283,NC
-0.45,3171284,NC
-0.44,3171285,NC
-0.445,3171286,NC
-0.455,3171287,NC
-0.465,3171288,NC
-0.475,3171289,NC
-0.485,3171290,NC
-0.485,3171291,NC
-0.485,3171292,NC
-0.475,3171293,NC
-0.48,3171294,NC
-0.49,3171295,NC
-0.52,3171296,NC
-0.52,3171297,NC
-0.51,3171298,NC
-0.51,3171299,NC
-0.505,3171300,NC
-0.51,3171301,NC
-0.53,3171302,NC
-0.525,3171303,NC
-0.52,3171304,NC
-0.525,3171305,NC
-0.535,3171306,NC
-0.54,3171307,NC
-0.56,3171308,NC
-0.535,3171309,NC
-0.525,3171310,NC
-0.525,3171311,NC
-0.525,3171312,NC
-0.53,3171313,NC
-0.55,3171314,NC
-0.535,3171315,NC
-0.52,3171316,NC
-0.51,3171317,NC
-0.515,3171318,NC
-0.515,3171319,NC
-0.505,3171320,NC
-0.5,3171321,NC
-0.48,3171322,NC
-0.47,3171323,NC
-0.475,3171324,NC
-0.475,3171325,NC
-0.455,3171326,NC
-0.44,3171327,NC
-0.425,3171328,NC
-0.41,3171329,NC
-0.405,3171330,NC
-0.405,3171331,NC
-0.4,3171332,NC
-0.375,3171333,NC
-0.365,3171334,NC
-0.35,3171335,NC
-0.355,3171336,NC
-0.35,3171337,NC
-0.355,3171338,NC
-0.345,3171339,NC
-0.33,3171340,NC
-0.325,3171341,NC
-0.315,3171342,NC
-0.325,3171343,NC
-0.33,3171344,NC
-0.31,3171345,NC
-0.315,3171346,NC
-0.295,3171347,NC
-0.29,3171348,NC
-0.31,3171349,NC
-0.31,3171350,NC
-0.29,3171351,NC
-0.29,3171352,NC
-0.29,3171353,NC
-0.285,3171354,NC
-0.295,3171355,NC
-0.305,3171356,NC
-0.305,3171357,NC
-0.29,3171358,NC
-0.28,3171359,NC
-0.29,3171360,NC
-0.29,3171361,NC
-0.305,3171362,NC
-0.3,3171363,NC
-0.285,3171364,NC
-0.29,3171365,NC
-0.295,3171366,NC
-0.31,3171367,NC
-0.315,3171368,NC
-0.31,3171369,NC
-0.29,3171370,NC
-0.29,3171371,NC
-0.29,3171372,NC
-0.32,3171373,NC
-0.315,3171374,NC
-0.31,3171375,NC
-0.3,3171376,NC
-0.3,3171377,NC
-0.315,3171378,NC
-0.31,3171379,NC
-0.33,3171380,NC
-0.325,3171381,NC
-0.305,3171382,NC
-0.31,3171383,NC
-0.31,3171384,NC
-0.31,3171385,NC
-0.33,3171386,NC
-0.315,3171387,NC
-0.305,3171388,NC
-0.305,3171389,NC
-0.3,3171390,NC
-0.31,3171391,NC
-0.305,3171392,NC
-0.3,3171393,NC
-0.295,3171394,NC
-0.28,3171395,NC
-0.29,3171396,NC
-0.295,3171397,NC
-0.3,3171398,NC
-0.295,3171399,NC
-0.285,3171400,NC
-0.285,3171401,NC
-0.285,3171402,NC
-0.285,3171403,NC
-0.29,3171404,NC
-0.3,3171405,NC
-0.29,3171406,NC
-0.28,3171407,NC
-0.285,3171408,NC
-0.285,3171409,NC
