channel_0,sample #,type
1.9670923,23691560,N
1.945052,23691561,NC
1.8293407,23691562,NC
1.675059,23691563,NC
1.4877169,23691564,NC
1.2562943,23691565,NC
0.9532408,23691566,NC
0.5895767,23691567,NC
0.2479528,23691568,NC
0.06061069,23691569,NC
0.038570438,23691570,NC
0.1322415,23691571,NC
0.25346288,23691572,NC
0.34162387,23691573,NC
0.3801943,23691574,NC
0.37468424,23691575,NC
0.36366415,23691576,NC
0.37468424,23691577,NC
0.41325468,23691578,NC
0.43529496,23691579,NC
0.44080502,23691580,NC
0.45182514,23691581,NC
0.46284524,23691582,NC
0.47937545,23691583,NC
0.47937545,23691584,NC
0.44631508,23691585,NC
0.4242748,23691586,NC
0.38570437,23691587,NC
0.3691742,23691588,NC
0.3691742,23691589,NC
0.37468424,23691590,NC
0.36366415,23691591,NC
0.35815406,23691592,NC
0.35815406,23691593,NC
0.3691742,23691594,NC
0.37468424,23691595,NC
0.36366415,23691596,NC
0.3691742,23691597,NC
0.37468424,23691598,NC
0.35815406,23691599,NC
0.35815406,23691600,NC
0.35815406,23691601,NC
0.352644,23691602,NC
0.35815406,23691603,NC
0.34713393,23691604,NC
0.34713393,23691605,NC
0.36366415,23691606,NC
0.39672452,23691607,NC
0.41876474,23691608,NC
0.39672452,23691609,NC
0.36366415,23691610,NC
0.31958362,23691611,NC
0.31958362,23691612,NC
0.33060378,23691613,NC
0.34713393,23691614,NC
0.34713393,23691615,NC
0.34162387,23691616,NC
0.3250937,23691617,NC
0.31958362,23691618,NC
0.31958362,23691619,NC
0.3361138,23691620,NC
0.3361138,23691621,NC
0.3250937,23691622,NC
0.28652325,23691623,NC
0.2479528,23691624,NC
0.2369327,23691625,NC
0.25346288,23691626,NC
0.2810132,23691627,NC
0.2810132,23691628,NC
0.2920333,23691629,NC
0.28652325,23691630,NC
0.2810132,23691631,NC
0.2479528,23691632,NC
0.20938237,23691633,NC
0.19285218,23691634,NC
0.16530189,23691635,NC
0.14877169,23691636,NC
0.1322415,23691637,NC
0.11571131,23691638,NC
0.088161,23691639,NC
0.0440805,23691640,NC
0.033060376,23691641,NC
0.0,23691642,NC
-0.0055100624,23691643,NC
-0.011020125,23691644,NC
-0.016530188,23691645,NC
-0.055100627,23691646,NC
-0.09367106,23691647,NC
-0.14877169,23691648,NC
-0.21489243,23691649,NC
-0.2810132,23691650,NC
-0.34713393,23691651,NC
-0.37468424,23691652,NC
-0.41325468,23691653,NC
-0.4242748,23691654,NC
-0.42978486,23691655,NC
-0.41876474,23691656,NC
-0.41325468,23691657,NC
-0.40223458,23691658,NC
-0.40774465,23691659,NC
-0.41325468,23691660,NC
-0.44080502,23691661,NC
-0.46284524,23691662,NC
-0.46835533,23691663,NC
-0.4738654,23691664,NC
-0.47937545,23691665,NC
-0.4738654,23691666,NC
-0.4738654,23691667,NC
-0.42978486,23691668,NC
-0.35815406,23691669,NC
-0.3085635,23691670,NC
-0.25346288,23691671,NC
-0.19285218,23691672,NC
-0.104691185,23691673,NC
-0.02204025,23691674,NC
0.027550314,23691675,NC
0.033060376,23691676,NC
0.016530188,23691677,NC
0.038570438,23691678,NC
0.077140875,23691679,NC
0.11571131,23691680,NC
0.17081194,23691681,NC
0.19836226,23691682,NC
0.2369327,23691683,NC
0.27550313,23691684,NC
0.3085635,23691685,NC
0.3361138,23691686,NC
0.34162387,23691687,NC
0.33060378,23691688,NC
0.31958362,23691689,NC
0.3361138,23691690,NC
0.38570437,23691691,NC
0.44080502,23691692,NC
0.4848855,23691693,NC
0.5014157,23691694,NC
0.5124358,23691695,NC
0.5014157,23691696,NC
0.5124358,23691697,NC
0.4959056,23691698,NC
0.4848855,23691699,NC
0.45182514,23691700,NC
0.44080502,23691701,NC
0.45182514,23691702,NC
0.46835533,23691703,NC
0.5014157,23691704,NC
0.4959056,23691705,NC
0.5179459,23691706,NC
0.50692576,23691707,NC
0.5234559,23691708,NC
0.5675364,23691709,NC
0.6281471,23691710,NC
0.63365716,23691711,NC
0.6226371,23691712,NC
0.5675364,23691713,NC
0.5234559,23691714,NC
0.49039558,23691715,NC
0.5124358,23691716,NC
0.5234559,23691717,NC
0.4959056,23691718,NC
0.5124358,23691719,NC
0.528966,23691720,NC
0.5565163,23691721,NC
0.6061069,23691722,NC
0.617127,23691723,NC
0.5840666,23691724,NC
0.53998613,23691725,NC
0.4848855,23691726,NC
0.4848855,23691727,NC
0.50692576,23691728,NC
0.5344761,23691729,NC
0.55100626,23691730,NC
0.528966,23691731,NC
0.50692576,23691732,NC
0.49039558,23691733,NC
0.46835533,23691734,NC
0.45182514,23691735,NC
0.41876474,23691736,NC
0.41876474,23691737,NC
0.45733517,23691738,NC
0.47937545,23691739,NC
0.5344761,23691740,NC
0.5344761,23691741,NC
0.4959056,23691742,NC
0.44631508,23691743,NC
0.41876474,23691744,NC
0.41876474,23691745,NC
