channel_0,sample #,type
-0.020252703,2863532,B
-0.076562345,2863533,NC
-0.053554025,2863534,NC
-0.052448034,2863535,NC
-0.086056136,2863536,NC
-0.11969686,2863537,NC
-0.14317903,2863538,NC
-0.16931543,2863539,NC
-0.18957411,2863540,NC
-0.21240795,2863541,NC
-0.21512303,2863542,NC
-0.23288734,2863543,NC
-0.26471633,2863544,NC
-0.30471486,2863545,NC
-0.3426534,2863546,NC
-0.37258482,2863547,NC
-0.38034272,2863548,NC
-0.38999516,2863549,NC
-0.42021462,2863550,NC
-0.46099964,2863551,NC
-0.50131714,2863552,NC
-0.5332075,2863553,NC
-0.5582751,2863554,NC
-0.5820088,2863555,NC
-0.63518924,2863556,NC
-0.70038694,2863557,NC
-0.7845951,2863558,NC
-0.846859,2863559,NC
-0.866221,2863560,NC
-0.892861,2863561,NC
-0.9185268,2863562,NC
-0.9449987,2863563,NC
-0.9914375,2863564,NC
-0.99462706,2863565,NC
-0.97447884,2863566,NC
-0.9648866,2863567,NC
-0.9614555,2863568,NC
-0.96244025,2863569,NC
-0.9560024,2863570,NC
-0.9241713,2863571,NC
-0.9001097,2863572,NC
-0.8937005,2863573,NC
-0.87707365,2863574,NC
-0.86089015,2863575,NC
-0.8546756,2863576,NC
-0.825715,2863577,NC
-0.7750979,2863578,NC
-0.73356193,2863579,NC
-0.6918714,2863580,NC
-0.63330096,2863581,NC
-0.59646815,2863582,NC
-0.53686017,2863583,NC
-0.4973181,2863584,NC
-0.44379342,2863585,NC
-0.39665508,2863586,NC
-0.38618734,2863587,NC
-0.36607182,2863588,NC
-0.35348165,2863589,NC
-0.32167885,2863590,NC
-0.30114335,2863591,NC
-0.2960077,2863592,NC
-0.29308757,2863593,NC
-0.2912477,2863594,NC
-0.25771004,2863595,NC
-0.25285202,2863596,NC
-0.23742436,2863597,NC
-0.23139079,2863598,NC
-0.23080127,2863599,NC
-0.24856922,2863600,NC
-0.23744552,2863601,NC
-0.23801838,2863602,NC
-0.216829,2863603,NC
-0.22353987,2863604,NC
-0.22824179,2863605,NC
-0.23645139,2863606,NC
-0.22222306,2863607,NC
-0.20214646,2863608,NC
-0.18366748,2863609,NC
-0.17871404,2863610,NC
-0.17118657,2863611,NC
-0.17857946,2863612,NC
-0.17527708,2863613,NC
-0.1586619,2863614,NC
-0.13368778,2863615,NC
-0.130558,2863616,NC
-0.12628356,2863617,NC
-0.12650116,2863618,NC
-0.11002299,2863619,NC
-0.09462808,2863620,NC
-0.09052165,2863621,NC
