channel_0,sample #,type
1.0169536,2955006,N
1.0270369,2955007,NC
0.9121198,2955008,NC
0.7222021,2955009,NC
0.5122839,2955010,NC
0.30736518,2955011,NC
0.11244586,2955012,NC
-0.062473986,2955013,NC
-0.18239439,2955014,NC
-0.25231534,2955015,NC
-0.35223684,2955016,NC
-0.4471589,2955017,NC
-0.5020815,2955018,NC
-0.51700467,2955019,NC
-0.51692843,2955020,NC
-0.52685267,2955021,NC
-0.5317775,2955022,NC
-0.53170294,2955023,NC
-0.5266289,2955024,NC
-0.51155543,2955025,NC
-0.5214825,2955026,NC
-0.5314102,2955027,NC
-0.5363384,2955028,NC
-0.5362672,2955029,NC
-0.5261966,2955030,NC
-0.5061265,2955031,NC
-0.496057,2955032,NC
-0.49598807,2955033,NC
-0.5059198,2955034,NC
-0.52585196,2955035,NC
-0.5257848,2955036,NC
-0.5157182,2955037,NC
-0.5106522,2955038,NC
-0.51058674,2955039,NC
-0.5105218,2955040,NC
-0.52545756,2955041,NC
-0.52039385,2955042,NC
-0.51033074,2955043,NC
-0.51526815,2955044,NC
-0.5102062,2955045,NC
-0.5151448,2955046,NC
-0.5250841,2955047,NC
-0.5300239,2955048,NC
-0.5249643,2955049,NC
-0.5149053,2955050,NC
-0.51984686,2955051,NC
-0.52978903,2955052,NC
-0.5297318,2955053,NC
-0.5396752,2955054,NC
-0.53961915,2955055,NC
-0.50956374,2955056,NC
-0.5195089,2955057,NC
-0.53445464,2955058,NC
-0.549401,2955059,NC
-0.539348,2955060,NC
-0.53929555,2955061,NC
-0.5292437,2955062,NC
-0.5391925,2955063,NC
-0.5291419,2955064,NC
-0.5390918,2955065,NC
-0.5540424,2955066,NC
-0.54399365,2955067,NC
-0.5489454,2955068,NC
-0.54389787,2955069,NC
-0.5538509,2955070,NC
-0.57380456,2955071,NC
-0.55375874,2955072,NC
-0.56871367,2955073,NC
-0.5536691,2955074,NC
-0.55362517,2955075,NC
-0.55358183,2955076,NC
-0.5735392,2955077,NC
-0.5734971,2955078,NC
-0.5584557,2955079,NC
-0.5634149,2955080,NC
-0.56837463,2955081,NC
-0.573335,2955082,NC
-0.593296,2955083,NC
-0.5882577,2955084,NC
-0.58821994,2955085,NC
-0.5731828,2955086,NC
-0.5731463,2955087,NC
-0.5781104,2955088,NC
-0.59307516,2955089,NC
-0.5930405,2955090,NC
-0.5780065,2955091,NC
-0.56797314,2955092,NC
-0.5679404,2955093,NC
-0.5779083,2955094,NC
-0.58787674,2955095,NC
-0.5778459,2955096,NC
-0.57281566,2955097,NC
-0.547786,2955098,NC
-0.537757,2955099,NC
-0.5427286,2955100,NC
-0.5427009,2955101,NC
-0.54767376,2955102,NC
-0.5376473,2955103,NC
-0.51762146,2955104,NC
-0.52759624,2955105,NC
-0.5175717,2955106,NC
-0.51254773,2955107,NC
-0.50252444,2955108,NC
-0.48750168,2955109,NC
-0.48247963,2955110,NC
-0.46245825,2955111,NC
-0.46243745,2955112,NC
-0.4524173,2955113,NC
-0.44739783,2955114,NC
-0.43237892,2955115,NC
-0.41236067,2955116,NC
-0.39234307,2955117,NC
-0.39732608,2955118,NC
-0.38230973,2955119,NC
-0.37229404,2955120,NC
-0.342279,2955121,NC
-0.33226457,2955122,NC
-0.32725078,2955123,NC
-0.3322376,2955124,NC
-0.3372251,2955125,NC
-0.33721322,2955126,NC
-0.332202,2955127,NC
-0.30719137,2955128,NC
-0.30218142,2955129,NC
-0.3071721,2955130,NC
-0.30216342,2955131,NC
-0.31715536,2955132,NC
-0.30214795,2955133,NC
-0.28214118,2955134,NC
-0.27713504,2955135,NC
-0.28712955,2955136,NC
-0.29212472,2955137,NC
-0.2821205,2955138,NC
-0.27711692,2955139,NC
-0.26211402,2955140,NC
-0.2571117,2955141,NC
-0.27711004,2955142,NC
-0.28210905,2955143,NC
-0.28210866,2955144,NC
-0.26710895,2955145,NC
-0.26210988,2955146,NC
-0.2771114,2955147,NC
-0.2721136,2955148,NC
-0.27711642,2955149,NC
-0.28211987,2955150,NC
-0.28212398,2955151,NC
-0.27712873,2955152,NC
-0.27713412,2955153,NC
-0.28214014,2955154,NC
-0.2821468,2955155,NC
-0.2871541,2955156,NC
-0.28716204,2955157,NC
-0.28217062,2955158,NC
-0.28217983,2955159,NC
-0.29218972,2955160,NC
-0.3022002,2955161,NC
-0.29221135,2955162,NC
-0.2822231,2955163,NC
-0.2822355,2955164,NC
-0.28724855,2955165,NC
-0.2922623,2955166,NC
-0.31227657,2955167,NC
-0.29729155,2955168,NC
-0.28730714,2955169,NC
-0.27232337,2955170,NC
-0.28234023,2955171,NC
-0.28235775,2955172,NC
-0.29737592,2955173,NC
-0.2923947,2955174,NC
-0.28241408,2955175,NC
-0.27243415,2955176,NC
-0.27245483,2955177,NC
-0.27747613,2955178,NC
-0.28249806,2955179,NC
-0.28752065,2955180,NC
-0.27254388,2955181,NC
-0.27256772,2955182,NC
-0.26259223,2955183,NC
-0.26261732,2955184,NC
-0.27264306,2955185,NC
-0.27266943,2955186,NC
-0.26269644,2955187,NC
-0.26272407,2955188,NC
-0.26775235,2955189,NC
-0.26278123,2955190,NC
-0.27781075,2955191,NC
-0.2728409,2955192,NC
-0.26287168,2955193,NC
-0.2629031,2955194,NC
-0.25793508,2955195,NC
-0.27296776,2955196,NC
-0.27800104,2955197,NC
-0.26803493,2955198,NC
-0.26806948,2955199,NC
-0.25810462,2955200,NC
-0.2531404,2955201,NC
-0.25317678,2955202,NC
-0.2582138,2955203,NC
-0.25325143,2955204,NC
-0.26328972,2955205,NC
-0.2733286,2955206,NC
-0.2733681,2955207,NC
-0.27340823,2955208,NC
-0.28344893,2955209,NC
-0.2734903,2955210,NC
-0.26853228,2955211,NC
-0.26857486,2955212,NC
-0.26861808,2955213,NC
-0.27866188,2955214,NC
-0.2837063,2955215,NC
-0.27875137,2955216,NC
-0.26379701,2955217,NC
-0.24384329,2955218,NC
-0.24889016,2955219,NC
-0.25393763,2955220,NC
-0.23898575,2955221,NC
-0.23403445,2955222,NC
-0.22408375,2955223,NC
-0.21413368,2955224,NC
-0.21918419,2955225,NC
-0.21923532,2955226,NC
-0.21428706,2955227,NC
-0.19933939,2955228,NC
-0.16939232,2955229,NC
-0.17444587,2955230,NC
-0.1695,2955231,NC
-0.17955475,2955232,NC
-0.18961006,2955233,NC
-0.189666,2955234,NC
-0.16972254,2955235,NC
-0.16977967,2955236,NC
-0.18983738,2955237,NC
-0.19989571,2955238,NC
-0.20995462,2955239,NC
-0.2250141,2955240,NC
-0.23507422,2955241,NC
-0.23013487,2955242,NC
-0.23019615,2955243,NC
-0.24025801,2955244,NC
-0.26032043,2955245,NC
-0.25038347,2955246,NC
-0.23544711,2955247,NC
-0.2455113,2955248,NC
-0.25057608,2955249,NC
-0.25064144,2955250,NC
-0.25070736,2955251,NC
-0.2457739,2955252,NC
-0.23084098,2955253,NC
