channel_0,sample #,type
0.84671354,1414639,f
0.5666706,1414640,NC
0.2666253,1414641,NC
0.1115775,1414642,NC
0.10152732,1414643,NC
0.12147471,1414644,NC
0.1464197,1414645,NC
0.16136226,1414646,NC
0.17630243,1414647,NC
0.19124019,1414648,NC
0.20617554,1414649,NC
0.22610849,1414650,NC
0.24603905,1414651,NC
0.28596717,1414652,NC
0.30089295,1414653,NC
0.3008163,1414654,NC
0.30073726,1414655,NC
0.30565587,1414656,NC
0.34557205,1414657,NC
0.3704859,1414658,NC
0.39539734,1414659,NC
0.3853064,1414660,NC
0.3702131,1414661,NC
0.35011742,1414662,NC
0.3500194,1414663,NC
0.324919,1414664,NC
0.25481623,1414665,NC
0.15971112,1414666,NC
0.08960368,1414667,NC
0.069493875,1414668,NC
0.09938173,1414669,NC
0.10926725,1414670,NC
0.06415044,1414671,NC
0.0040312894,1414672,NC
-0.026090182,1414673,NC
-0.021213971,1414674,NC
0.013659928,1414675,NC
0.06853151,1414676,NC
0.10840079,1414677,NC
0.14326775,1414678,NC
0.16813244,1414679,NC
0.15799482,1414680,NC
0.13285492,1414681,NC
0.072712734,1414682,NC
-0.007431723,1414683,NC
-0.09757845,1414684,NC
-0.16772747,1414685,NC
-0.2328787,1414686,NC
-0.28803223,1414687,NC
-0.318188,1414688,NC
-0.353346,1414689,NC
-0.37850624,1414690,NC
-0.42366874,1414691,NC
-0.43383345,1414692,NC
-0.43900037,1414693,NC
-0.42916954,1414694,NC
-0.4393409,1414695,NC
-0.44451442,1414696,NC
-0.45469016,1414697,NC
-0.4598681,1414698,NC
-0.47004822,1414699,NC
-0.47023052,1414700,NC
-0.465415,1414701,NC
-0.47060165,1414702,NC
-0.4757905,1414703,NC
-0.4909814,1414704,NC
-0.4861745,1414705,NC
-0.48136973,1414706,NC
-0.47156703,1414707,NC
-0.49176654,1414708,NC
-0.49696812,1414709,NC
-0.49717182,1414710,NC
-0.4923776,1414711,NC
-0.4875855,1414712,NC
-0.48779547,1414713,NC
-0.4980075,1414714,NC
-0.50322163,1414715,NC
-0.5034378,1414716,NC
-0.49865603,1414717,NC
-0.4888763,1414718,NC
-0.49909863,1414719,NC
-0.49932298,1414720,NC
-0.5095493,1414721,NC
-0.5197777,1414722,NC
-0.5100081,1414723,NC
-0.5002405,1414724,NC
-0.50547487,1414725,NC
-0.5057112,1414726,NC
-0.5209495,1414727,NC
-0.5261898,1414728,NC
-0.51143205,1414729,NC
-0.5066762,1414730,NC
-0.50192237,1414731,NC
-0.5071704,1414732,NC
-0.50742036,1414733,NC
-0.5176722,1414734,NC
-0.512926,1414735,NC
-0.50318164,1414736,NC
-0.49843922,1414737,NC
-0.49369863,1414738,NC
-0.5039599,1414739,NC
-0.50922304,1414740,NC
-0.49948803,1414741,NC
-0.4747548,1414742,NC
-0.4800234,1414743,NC
-0.46529388,1414744,NC
-0.47056615,1414745,NC
-0.4708402,1414746,NC
-0.45111603,1414747,NC
-0.44139367,1414748,NC
-0.43667305,1414749,NC
-0.42695415,1414750,NC
-0.43723702,1414751,NC
-0.42252162,1414752,NC
-0.40780798,1414753,NC
-0.403096,1414754,NC
-0.39338577,1414755,NC
-0.3886772,1414756,NC
-0.38397032,1414757,NC
-0.38926512,1414758,NC
-0.37456155,1414759,NC
-0.36485967,1414760,NC
-0.3451594,1414761,NC
-0.3554608,1414762,NC
-0.3557638,1414763,NC
-0.35106838,1414764,NC
-0.35137457,1414765,NC
-0.3466823,1414766,NC
-0.33199167,1414767,NC
-0.3273026,1414768,NC
-0.33761504,1414769,NC
-0.34292904,1414770,NC
-0.33324456,1414771,NC
-0.3185616,1414772,NC
-0.33888015,1414773,NC
-0.3292002,1414774,NC
-0.3395217,1414775,NC
-0.3298447,1414776,NC
-0.32016918,1414777,NC
-0.32049507,1414778,NC
-0.33082238,1414779,NC
-0.32615113,1414780,NC
-0.3414813,1414781,NC
-0.34181285,1414782,NC
-0.3321458,1414783,NC
-0.32248014,1414784,NC
-0.3328158,1414785,NC
-0.33815283,1414786,NC
-0.3434912,1414787,NC
-0.3488309,1414788,NC
-0.3491719,1414789,NC
-0.32951424,1414790,NC
-0.33985782,1414791,NC
-0.35020268,1414792,NC
-0.34554884,1414793,NC
-0.34589624,1414794,NC
-0.34124488,1414795,NC
-0.34159473,1414796,NC
-0.3219458,1414797,NC
-0.32729807,1414798,NC
-0.34265152,1414799,NC
-0.33300614,1414800,NC
-0.32836193,1414801,NC
-0.31371886,1414802,NC
-0.32407692,1414803,NC
-0.32443613,1414804,NC
-0.32479644,1414805,NC
-0.33515787,1414806,NC
-0.32052034,1414807,NC
-0.3208839,1414808,NC
-0.3162485,1414809,NC
-0.32161418,1414810,NC
-0.32698086,1414811,NC
-0.3323486,1414812,NC
-0.3327173,1414813,NC
-0.313087,1414814,NC
-0.32345766,1414815,NC
-0.3188293,1414816,NC
-0.3392019,1414817,NC
-0.33457544,1414818,NC
-0.32994986,1414819,NC
-0.32532525,1414820,NC
-0.3257015,1414821,NC
-0.34107864,1414822,NC
-0.34145665,1414823,NC
-0.34683552,1414824,NC
-0.34221524,1414825,NC
-0.32259575,1414826,NC
-0.3229771,1414827,NC
-0.33835927,1414828,NC
-0.3437422,1414829,NC
-0.3491259,1414830,NC
-0.33951035,1414831,NC
-0.34489554,1414832,NC
-0.33028147,1414833,NC
-0.35066813,1414834,NC
-0.3560555,1414835,NC
-0.35644352,1414836,NC
-0.35683224,1414837,NC
-0.3472216,1414838,NC
-0.34761164,1414839,NC
-0.35300228,1414840,NC
-0.36839354,1414841,NC
-0.3687854,1414842,NC
-0.3591779,1414843,NC
-0.36457092,1414844,NC
-0.35496452,1414845,NC
-0.36035866,1414846,NC
-0.3757533,1414847,NC
-0.38114852,1414848,NC
-0.3765442,1414849,NC
-0.3869404,1414850,NC
-0.38233706,1414851,NC
-0.37773415,1414852,NC
-0.37813172,1414853,NC
-0.38352972,1414854,NC
-0.37392813,1414855,NC
-0.36432692,1414856,NC
-0.35972613,1414857,NC
-0.3751257,1414858,NC
-0.38052562,1414859,NC
-0.3809259,1414860,NC
-0.38632652,1414861,NC
-0.36172742,1414862,NC
-0.37212864,1414863,NC
-0.36753014,1414864,NC
-0.37793192,1414865,NC
-0.38333395,1414866,NC
-0.36873624,1414867,NC
-0.3441387,1414868,NC
-0.34454143,1414869,NC
-0.35494438,1414870,NC
-0.35034743,1414871,NC
-0.3507507,1414872,NC
-0.34615412,1414873,NC
-0.34155768,1414874,NC
-0.34196138,1414875,NC
-0.35236517,1414876,NC
-0.35776907,1414877,NC
-0.36817303,1414878,NC
-0.36357707,1414879,NC
-0.34898114,1414880,NC
-0.36438528,1414881,NC
-0.3547894,1414882,NC
-0.36519358,1414883,NC
-0.37559772,1414884,NC
-0.38100186,1414885,NC
-0.38140595,1414886,NC
-0.39180997,1414887,NC
-0.39721397,1414888,NC
-0.42261785,1414889,NC
-0.41302165,1414890,NC
-0.40842533,1414891,NC
-0.39882892,1414892,NC
-0.40423232,1414893,NC
-0.3996356,1414894,NC
-0.4150387,1414895,NC
-0.40544164,1414896,NC
-0.40084437,1414897,NC
-0.39124686,1414898,NC
-0.39164913,1414899,NC
-0.39705116,1414900,NC
-0.39245296,1414901,NC
-0.4028545,1414902,NC
-0.3982557,1414903,NC
-0.40365666,1414904,NC
-0.39405724,1414905,NC
-0.3994575,1414906,NC
-0.40985748,1414907,NC
-0.41525707,1414908,NC
-0.4056563,1414909,NC
-0.40605512,1414910,NC
-0.39645353,1414911,NC
-0.39685154,1414912,NC
-0.4022491,1414913,NC
-0.40764627,1414914,NC
-0.38804293,1414915,NC
-0.38843915,1414916,NC
-0.37883487,1414917,NC
-0.38423008,1414918,NC
-0.38962474,1414919,NC
-0.3900189,1414920,NC
-0.38041255,1414921,NC
-0.3658056,1414922,NC
-0.34619808,1414923,NC
-0.33658996,1414924,NC
-0.31198126,1414925,NC
-0.26737195,1414926,NC
-0.18776199,1414927,NC
0.0068486016,1414928,NC
0.37145984,1414929,NC
0.7210718,1414930,NC
0.7706844,1414931,f
0.4902977,1414932,NC
0.17491175,1414933,NC
0.05452653,1414934,NC
0.039142027,1414935,NC
0.0537583,1414936,NC
0.06337533,1414937,NC
0.077993155,1414938,NC
0.09761177,1414939,NC
0.12723121,1414940,NC
0.14685147,1414941,NC
0.16147257,1414942,NC
0.16609451,1414943,NC
0.16571733,1414944,NC
0.16034105,1414945,NC
0.16496564,1414946,NC
0.14959115,1414947,NC
0.12921758,1414948,NC
0.11884495,1414949,NC
0.11847326,1414950,NC
0.14310256,1414951,NC
0.2077328,1414952,NC
0.27736405,1414953,NC
0.30699632,1414954,NC
0.30162957,1414955,NC
0.24626388,1414956,NC
0.1658992,1414957,NC
0.12053561,1414958,NC
0.13517308,1414959,NC
0.17481162,1414960,NC
0.21445127,1414961,NC
0.224092,1414962,NC
0.21873389,1414963,NC
0.19837691,1414964,NC
0.15802106,1414965,NC
0.0826664,1414966,NC
-0.0076871123,1414967,NC
-0.10803943,1414968,NC
-0.16839056,1414969,NC
-0.21374047,1414970,NC
-0.27408913,1414971,NC
-0.31443658,1414972,NC
-0.36978278,1414973,NC
-0.4151277,1414974,NC
-0.43047136,1414975,NC
-0.43581372,1414976,NC
-0.45615476,1414977,NC
-0.47649452,1414978,NC
-0.49183297,1414979,NC
-0.5021701,1414980,NC
-0.5025058,1414981,NC
-0.49784017,1414982,NC
-0.49817318,1414983,NC
-0.5235048,1414984,NC
-0.528835,1414985,NC
-0.53416383,1414986,NC
-0.53449124,1414987,NC
-0.52481717,1414988,NC
-0.5401417,1414989,NC
-0.54546475,1414990,NC
-0.5557863,1414991,NC
-0.5611064,1414992,NC
-0.56142503,1414993,NC
-0.55674213,1414994,NC
-0.5620577,1414995,NC
-0.5873718,1414996,NC
-0.57768434,1414997,NC
-0.5779953,1414998,NC
-0.5783047,1414999,NC
-0.5686125,1415000,NC
-0.5789188,1415001,NC
-0.57922345,1415002,NC
-0.5995265,1415003,NC
-0.59982795,1415004,NC
-0.59012777,1415005,NC
-0.580426,1415006,NC
-0.59072244,1415007,NC
-0.5910173,1415008,NC
-0.6013105,1415009,NC
-0.606602,1415010,NC
-0.5968919,1415011,NC
-0.59717995,1415012,NC
-0.60746634,1415013,NC
-0.592751,1415014,NC
-0.618034,1415015,NC
-0.61831516,1415016,NC
-0.60359466,1415017,NC
-0.5988723,1415018,NC
-0.5941483,1415019,NC
-0.59442234,1415020,NC
-0.5996947,1415021,NC
-0.6049652,1415022,NC
-0.6002339,1415023,NC
-0.58550084,1415024,NC
-0.5857659,1415025,NC
-0.5860291,1415026,NC
-0.5912905,1415027,NC
-0.5765499,1415028,NC
-0.5718075,1415029,NC
-0.5570633,1415030,NC
-0.56231713,1415031,NC
-0.5475691,1415032,NC
-0.54281914,1415033,NC
-0.5430673,1415034,NC
-0.52831346,1415035,NC
-0.5185577,1415036,NC
-0.49880004,1415037,NC
-0.49404043,1415038,NC
-0.47927883,1415039,NC
-0.48451525,1415040,NC
-0.4697497,1415041,NC
-0.44498217,1415042,NC
-0.43521264,1415043,NC
-0.4304411,1415044,NC
-0.44066754,1415045,NC
-0.430892,1415046,NC
-0.4211144,1415047,NC
-0.40133476,1415048,NC
-0.38655308,1415049,NC
-0.40176934,1415050,NC
-0.40198353,1415051,NC
-0.40719566,1415052,NC
-0.40240574,1415053,NC
-0.3976137,1415054,NC
-0.3878196,1415055,NC
-0.39302337,1415056,NC
-0.39822504,1415057,NC
-0.3884246,1415058,NC
-0.39362204,1415059,NC
-0.38381734,1415060,NC
-0.37901053,1415061,NC
-0.39420158,1415062,NC
-0.39439043,1415063,NC
-0.41457716,1415064,NC
-0.41976175,1415065,NC
-0.40994412,1415066,NC
-0.40512434,1415067,NC
-0.40030238,1415068,NC
-0.39047822,1415069,NC
-0.39065188,1415070,NC
-0.3858233,1415071,NC
-0.37599254,1415072,NC
-0.38115957,1415073,NC
-0.3913244,1415074,NC
-0.41148695,1415075,NC
-0.4166473,1415076,NC
-0.4118054,1415077,NC
-0.39196128,1415078,NC
-0.37711486,1415079,NC
-0.38726622,1415080,NC
-0.38741532,1415081,NC
-0.38756216,1415082,NC
-0.3777067,1415083,NC
-0.37784898,1415084,NC
-0.382989,1415085,NC
-0.37812668,1415086,NC
-0.39326215,1415087,NC
-0.39339525,1415088,NC
