channel_0,sample #,type
1.17629,2825051,f
1.045591,2825052,NC
0.8767717,2825053,NC
0.740627,2825054,NC
0.6916149,2825055,NC
0.88221747,2825056,NC
1.1599526,2825057,NC
1.0401453,2825058,NC
0.4901208,2825059,NC
0.01633736,2825060,NC
-0.17426518,2825061,NC
-0.18515675,2825062,NC
-0.17971097,2825063,NC
-0.22872303,2825064,NC
-0.2450604,2825065,NC
-0.25595197,2825066,NC
-0.2450604,2825067,NC
-0.23961462,2825068,NC
-0.26139775,2825069,NC
-0.26139775,2825070,NC
-0.26139775,2825071,NC
-0.2505062,2825072,NC
-0.22872303,2825073,NC
-0.2450604,2825074,NC
-0.25595197,2825075,NC
-0.26684356,2825076,NC
-0.27228934,2825077,NC
-0.26139775,2825078,NC
-0.26684356,2825079,NC
-0.26684356,2825080,NC
-0.2831809,2825081,NC
-0.2940725,2825082,NC
-0.2995183,2825083,NC
-0.28862667,2825084,NC
-0.2831809,2825085,NC
-0.28862667,2825086,NC
-0.2940725,2825087,NC
-0.30496407,2825088,NC
-0.31585562,2825089,NC
-0.31040984,2825090,NC
-0.2995183,2825091,NC
-0.31040984,2825092,NC
-0.332193,2825093,NC
-0.3267472,2825094,NC
-0.34308457,2825095,NC
-0.332193,2825096,NC
-0.33763877,2825097,NC
-0.34853035,2825098,NC
-0.34853035,2825099,NC
-0.35942194,2825100,NC
-0.37575927,2825101,NC
-0.35942194,2825102,NC
-0.35397613,2825103,NC
-0.34853035,2825104,NC
-0.37575927,2825105,NC
-0.3703135,2825106,NC
-0.38665083,2825107,NC
-0.37575927,2825108,NC
-0.3703135,2825109,NC
-0.3703135,2825110,NC
-0.38120505,2825111,NC
-0.38665083,2825112,NC
-0.408434,2825113,NC
-0.38120505,2825114,NC
-0.37575927,2825115,NC
-0.39209667,2825116,NC
-0.39209667,2825117,NC
-0.39209667,2825118,NC
-0.41387978,2825119,NC
-0.39754245,2825120,NC
-0.39209667,2825121,NC
-0.408434,2825122,NC
-0.408434,2825123,NC
-0.41387978,2825124,NC
-0.41932556,2825125,NC
-0.408434,2825126,NC
-0.40298823,2825127,NC
-0.40298823,2825128,NC
-0.41932556,2825129,NC
-0.44110873,2825130,NC
-0.43021718,2825131,NC
-0.41387978,2825132,NC
-0.408434,2825133,NC
-0.408434,2825134,NC
-0.42477134,2825135,NC
-0.44110873,2825136,NC
-0.43021718,2825137,NC
-0.41387978,2825138,NC
-0.41387978,2825139,NC
-0.41932556,2825140,NC
-0.41387978,2825141,NC
-0.41932556,2825142,NC
-0.42477134,2825143,NC
-0.41932556,2825144,NC
-0.39209667,2825145,NC
-0.39754245,2825146,NC
-0.39754245,2825147,NC
-0.39209667,2825148,NC
-0.41387978,2825149,NC
-0.38120505,2825150,NC
-0.35942194,2825151,NC
-0.3703135,2825152,NC
-0.36486772,2825153,NC
-0.36486772,2825154,NC
-0.35942194,2825155,NC
-0.34853035,2825156,NC
-0.33763877,2825157,NC
-0.332193,2825158,NC
-0.332193,2825159,NC
-0.33763877,2825160,NC
-0.3267472,2825161,NC
-0.2995183,2825162,NC
-0.2831809,2825163,NC
-0.2831809,2825164,NC
-0.28862667,2825165,NC
-0.2831809,2825166,NC
-0.2777351,2825167,NC
-0.26139775,2825168,NC
-0.2450604,2825169,NC
-0.23961462,2825170,NC
-0.2450604,2825171,NC
-0.23961462,2825172,NC
-0.23961462,2825173,NC
-0.22327726,2825174,NC
-0.20149411,2825175,NC
-0.20149411,2825176,NC
-0.20693989,2825177,NC
-0.22872303,2825178,NC
-0.22327726,2825179,NC
-0.20149411,2825180,NC
-0.17971097,2825181,NC
-0.19604833,2825182,NC
-0.18515675,2825183,NC
-0.20149411,2825184,NC
-0.19604833,2825185,NC
-0.19060253,2825186,NC
-0.18515675,2825187,NC
-0.19604833,2825188,NC
-0.19604833,2825189,NC
-0.19604833,2825190,NC
-0.20149411,2825191,NC
-0.19604833,2825192,NC
-0.17426518,2825193,NC
-0.17971097,2825194,NC
-0.19060253,2825195,NC
-0.19060253,2825196,NC
-0.20149411,2825197,NC
-0.18515675,2825198,NC
-0.17426518,2825199,NC
-0.19604833,2825200,NC
-0.19604833,2825201,NC
-0.20693989,2825202,NC
-0.21238567,2825203,NC
-0.19604833,2825204,NC
-0.19060253,2825205,NC
-0.20149411,2825206,NC
-0.20693989,2825207,NC
-0.21238567,2825208,NC
-0.21783148,2825209,NC
-0.21783148,2825210,NC
-0.20693989,2825211,NC
-0.22327726,2825212,NC
-0.22872303,2825213,NC
-0.23416883,2825214,NC
-0.23961462,2825215,NC
-0.23416883,2825216,NC
