channel_0,sample #,type
1.2590548,3143763,f
1.2211316,3143764,NC
1.1240478,3143765,NC
0.96325284,3143766,NC
0.78122085,3143767,NC
0.6067735,3143768,NC
0.45204622,3143769,NC
0.3064206,3143770,NC
0.16686271,3143771,NC
0.031855606,3143772,NC
-0.07584668,3143773,NC
-0.14410868,3143774,NC
-0.1714135,3143775,NC
-0.1896167,3143776,NC
-0.20175216,3143777,NC
-0.21388763,3143778,NC
-0.21085377,3143779,NC
-0.2032691,3143780,NC
-0.19265057,3143781,NC
-0.18658283,3143782,NC
-0.1896167,3143783,NC
-0.19871831,3143784,NC
-0.20478603,3143785,NC
-0.20478603,3143786,NC
-0.19720136,3143787,NC
-0.19265057,3143788,NC
-0.1941675,3143789,NC
-0.20478603,3143790,NC
-0.21843843,3143791,NC
-0.2214723,3143792,NC
-0.2169215,3143793,NC
-0.21085377,3143794,NC
-0.21085377,3143795,NC
-0.21843843,3143796,NC
-0.22298923,3143797,NC
-0.22905697,3143798,NC
-0.22905697,3143799,NC
-0.2305739,3143800,NC
-0.23664163,3143801,NC
-0.2442263,3143802,NC
-0.25181097,3143803,NC
-0.25029403,3143804,NC
-0.24574324,3143805,NC
-0.24270938,3143806,NC
-0.24270938,3143807,NC
-0.25181097,3143808,NC
-0.2578787,3143809,NC
-0.26546335,3143810,NC
-0.26091257,3143811,NC
-0.25636178,3143812,NC
-0.2533279,3143813,NC
-0.2609126,3143814,NC
-0.2700142,3143815,NC
-0.27304804,3143816,NC
-0.2715311,3143817,NC
-0.2700142,3143818,NC
-0.27456498,3143819,NC
-0.28214964,3143820,NC
-0.2897343,3143821,NC
-0.29580206,3143822,NC
-0.29731897,3143823,NC
-0.29731897,3143824,NC
-0.29580203,3143825,NC
-0.30186978,3143826,NC
-0.30945444,3143827,NC
-0.31248832,3143828,NC
-0.30945444,3143829,NC
-0.3079375,3143830,NC
-0.31097138,3143831,NC
-0.31552216,3143832,NC
-0.320073,3143833,NC
-0.320073,3143834,NC
-0.32158992,3143835,NC
-0.31855604,3143836,NC
-0.32310686,3143837,NC
-0.32917458,3143838,NC
-0.33524233,3143839,NC
-0.33675924,3143840,NC
-0.33069152,3143841,NC
-0.32765767,3143842,NC
-0.32917458,3143843,NC
-0.33675924,3143844,NC
-0.342827,3143845,NC
-0.342827,3143846,NC
-0.33675924,3143847,NC
-0.32917458,3143848,NC
-0.32765767,3143849,NC
-0.33220845,3143850,NC
-0.33827618,3143851,NC
-0.33675924,3143852,NC
-0.32917458,3143853,NC
-0.32614073,3143854,NC
-0.32614073,3143855,NC
-0.32917458,3143856,NC
-0.32614073,3143857,NC
-0.32310686,3143858,NC
-0.3170391,3143859,NC
-0.3064206,3143860,NC
-0.30338672,3143861,NC
-0.3064206,3143862,NC
-0.30945444,3143863,NC
-0.30186978,3143864,NC
-0.28821737,3143865,NC
-0.27608192,3143866,NC
-0.26849726,3143867,NC
-0.26849726,3143868,NC
-0.2715311,3143869,NC
-0.26546338,3143870,NC
-0.25181097,3143871,NC
-0.23664165,3143872,NC
-0.22905697,3143873,NC
-0.22905697,3143874,NC
-0.22905697,3143875,NC
-0.22905697,3143876,NC
-0.21692151,3143877,NC
-0.20630297,3143878,NC
-0.19871831,3143879,NC
-0.19720137,3143880,NC
-0.19113363,3143881,NC
-0.18203203,3143882,NC
-0.16837962,3143883,NC
-0.15624417,3143884,NC
-0.14562562,3143885,NC
-0.14562564,3143886,NC
-0.1486595,3143887,NC
-0.1486595,3143888,NC
-0.14107482,3143889,NC
-0.13197322,3143890,NC
-0.12742242,3143891,NC
-0.12590548,3143892,NC
-0.12742242,3143893,NC
-0.12742242,3143894,NC
-0.12287162,3143895,NC
-0.11983776,3143896,NC
-0.119837746,3143897,NC
-0.12438855,3143898,NC
-0.12893935,3143899,NC
-0.12590548,3143900,NC
-0.12590548,3143901,NC
-0.12287162,3143902,NC
-0.12590548,3143903,NC
-0.12893936,3143904,NC
-0.13197322,3143905,NC
-0.1350071,3143906,NC
-0.13349016,3143907,NC
-0.1350071,3143908,NC
-0.13349016,3143909,NC
-0.13804096,3143910,NC
-0.13955788,3143911,NC
-0.13804096,3143912,NC
-0.1350071,3143913,NC
-0.1350071,3143914,NC
-0.13955788,3143915,NC
-0.14562564,3143916,NC
-0.15169336,3143917,NC
-0.15472722,3143918,NC
-0.15169336,3143919,NC
-0.14410868,3143920,NC
-0.1441087,3143921,NC
-0.15169336,3143922,NC
-0.16079496,3143923,NC
-0.16382883,3143924,NC
-0.1623119,3143925,NC
-0.1623119,3143926,NC
-0.16079496,3143927,NC
-0.1623119,3143928,NC
-0.1668627,3143929,NC
-0.16989656,3143930,NC
-0.16837962,3143931,NC
-0.16079496,3143932,NC
-0.1623119,3143933,NC
-0.16534576,3143934,NC
-0.17444736,3143935,NC
-0.17596428,3143936,NC
-0.17293042,3143937,NC
-0.16989656,3143938,NC
-0.17293042,3143939,NC
-0.18051508,3143940,NC
-0.18658283,3143941,NC
-0.1850659,3143942,NC
-0.18051508,3143943,NC
-0.17596428,3143944,NC
-0.17444736,3143945,NC
-0.17748122,3143946,NC
-0.18051508,3143947,NC
-0.1805151,3143948,NC
-0.17596428,3143949,NC
-0.16837962,3143950,NC
-0.16989656,3143951,NC
-0.1714135,3143952,NC
-0.17444736,3143953,NC
-0.16989656,3143954,NC
-0.16534576,3143955,NC
-0.16382883,3143956,NC
-0.16382883,3143957,NC
-0.16989656,3143958,NC
-0.1714135,3143959,NC
-0.1714135,3143960,NC
-0.1623119,3143961,NC
-0.15624417,3143962,NC
-0.15017642,3143963,NC
-0.15169336,3143964,NC
-0.15017642,3143965,NC
-0.1486595,3143966,NC
-0.14259176,3143967,NC
-0.13955788,3143968,NC
-0.14107482,3143969,NC
-0.14562564,3143970,NC
-0.15017642,3143971,NC
-0.1486595,3143972,NC
-0.14410868,3143973,NC
-0.13955788,3143974,NC
-0.1441087,3143975,NC
-0.15169336,3143976,NC
-0.15776108,3143977,NC
-0.15624416,3143978,NC
-0.1486595,3143979,NC
-0.14714256,3143980,NC
-0.14410868,3143981,NC
-0.14714254,3143982,NC
-0.14410868,3143983,NC
-0.14562562,3143984,NC
-0.14107482,3143985,NC
-0.13955788,3143986,NC
-0.13955788,3143987,NC
-0.15017642,3143988,NC
-0.15927804,3143989,NC
-0.16534576,3143990,NC
-0.16382883,3143991,NC
-0.1623119,3143992,NC
-0.16534576,3143993,NC
-0.16837962,3143994,NC
-0.17293042,3143995,NC
-0.1714135,3143996,NC
-0.16989656,3143997,NC
-0.1668627,3143998,NC
-0.16837962,3143999,NC
-0.17596428,3144000,NC
-0.17899814,3144001,NC
-0.17444736,3144002,NC
-0.16534576,3144003,NC
-0.16079496,3144004,NC
-0.15927804,3144005,NC
-0.1623119,3144006,NC
-0.1577611,3144007,NC
-0.15017642,3144008,NC
-0.13652402,3144009,NC
-0.12893935,3144010,NC
-0.12438855,3144011,NC
-0.12590548,3144012,NC
-0.12590548,3144013,NC
-0.12590548,3144014,NC
-0.11680388,3144015,NC
-0.112253085,3144016,NC
-0.110736154,3144017,NC
-0.11528695,3144018,NC
-0.109219216,3144019,NC
-0.09860068,3144020,NC
-0.08191442,3144021,NC
-0.07129588,3144022,NC
-0.06826201,3144023,NC
-0.07584668,3144024,NC
-0.07888055,3144025,NC
-0.07888055,3144026,NC
-0.07432975,3144027,NC
-0.07584668,3144028,NC
-0.08646521,3144029,NC
-0.10011762,3144030,NC
-0.11528695,3144031,NC
-0.11983776,3144032,NC
-0.11832082,3144033,NC
-0.11680388,3144034,NC
-0.118320815,3144035,NC
-0.1259055,3144036,NC
-0.13197322,3144037,NC
-0.1350071,3144038,NC
-0.1304563,3144039,NC
-0.12590548,3144040,NC
-0.118320815,3144041,NC
-0.118320815,3144042,NC
-0.11680388,3144043,NC
-0.11680388,3144044,NC
-0.10315148,3144045,NC
-0.08343135,3144046,NC
-0.057643473,3144047,NC
-0.015169333,3144048,NC
0.095566824,3144049,NC
0.33069152,3144050,NC
0.617392,3144051,NC
0.7599837,3144052,NC
0.64773065,3144053,f
0.388335,3144054,NC
0.1896167,3144055,NC
0.12287162,3144056,NC
0.1304563,3144057,NC
0.13349016,3144058,NC
0.113770016,3144059,NC
0.08494828,3144060,NC
0.06674508,3144061,NC
0.062194277,3144062,NC
0.062194277,3144063,NC
0.06522815,3144064,NC
0.062194277,3144065,NC
0.053092677,3144066,NC
0.04399107,3144067,NC
0.04095721,3144068,NC
0.04095721,3144069,NC
0.03792334,3144070,NC
0.027304804,3144071,NC
0.012135467,3144072,NC
-0.0015169338,3144073,NC
-0.019720137,3144074,NC
-0.030338673,3144075,NC
-0.048541874,3144076,NC
-0.06371121,3144077,NC
-0.08646521,3144078,NC
-0.109219216,3144079,NC
-0.1350071,3144080,NC
-0.17444736,3144081,NC
-0.22602311,3144082,NC
-0.28670043,3144083,NC
-0.33524233,3144084,NC
-0.36406404,3144085,NC
-0.3670979,3144086,NC
-0.3625471,3144087,NC
-0.36103016,3144088,NC
-0.37316567,3144089,NC
-0.38833502,3144090,NC
-0.39743662,3144091,NC
-0.39591968,3144092,NC
-0.3837842,3144093,NC
-0.36709794,3144094,NC
-0.3443439,3144095,NC
-0.31703913,3144096,NC
-0.2806327,3144097,NC
-0.23664163,3144098,NC
-0.18658283,3144099,NC
-0.14410868,3144100,NC
-0.113770016,3144101,NC
-0.09708375,3144102,NC
-0.09253294,3144103,NC
-0.09404988,3144104,NC
-0.10466842,3144105,NC
-0.12438855,3144106,NC
-0.15624417,3144107,NC
-0.19265057,3144108,NC
-0.21843843,3144109,NC
-0.2305739,3144110,NC
-0.23209083,3144111,NC
-0.23360775,3144112,NC
-0.23664163,3144113,NC
-0.23512469,3144114,NC
-0.22450617,3144115,NC
-0.2078199,3144116,NC
-0.19265057,3144117,NC
-0.18203203,3144118,NC
-0.17899814,3144119,NC
-0.18051508,3144120,NC
-0.18203203,3144121,NC
-0.18051508,3144122,NC
-0.17293042,3144123,NC
-0.16079496,3144124,NC
-0.15169336,3144125,NC
-0.14562562,3144126,NC
-0.14562562,3144127,NC
-0.13652402,3144128,NC
-0.12438855,3144129,NC
-0.11528695,3144130,NC
-0.112253085,3144131,NC
-0.11528695,3144132,NC
-0.11528695,3144133,NC
-0.112253085,3144134,NC
-0.10466841,3144135,NC
-0.10011762,3144136,NC
-0.098600686,3144137,NC
-0.10466842,3144138,NC
-0.10315148,3144139,NC
-0.103151485,3144140,NC
-0.092532955,3144141,NC
-0.08798215,3144142,NC
-0.08646521,3144143,NC
-0.09404988,3144144,NC
-0.09708375,3144145,NC
-0.09708375,3144146,NC
-0.08798215,3144147,NC
-0.08343135,3144148,NC
-0.07888055,3144149,NC
-0.08494828,3144150,NC
-0.08798214,3144151,NC
-0.08494828,3144152,NC
-0.07888054,3144153,NC
-0.07584668,3144154,NC
-0.08039748,3144155,NC
-0.08646521,3144156,NC
-0.08646521,3144157,NC
-0.08191442,3144158,NC
-0.07281281,3144159,NC
-0.06674508,3144160,NC
-0.06371121,3144161,NC
-0.06371122,3144162,NC
-0.06522815,3144163,NC
-0.06371121,3144164,NC
-0.056126542,3144165,NC
-0.05005881,3144166,NC
-0.048541874,3144167,NC
-0.054609608,3144168,NC
-0.059160408,3144169,NC
-0.056126542,3144170,NC
-0.04550801,3144171,NC
-0.03488947,3144172,NC
-0.03033867,3144173,NC
-0.03337254,3144174,NC
-0.036406405,3144175,NC
-0.03488947,3144176,NC
-0.027304804,3144177,NC
-0.024270935,3144178,NC
-0.019720133,3144179,NC
-0.022754002,3144180,NC
-0.016686268,3144181,NC
-0.01668627,3144182,NC
-0.0075846673,3144183,NC
-0.0045508007,3144184,NC
-0.0015169336,3144185,NC
-0.0045508007,3144186,NC
-0.0075846673,3144187,NC
-0.0045508007,3144188,NC
0.0015169336,3144189,NC
0.0045508007,3144190,NC
0.0045508007,3144191,NC
0.0015169336,3144192,NC
0.0045508007,3144193,NC
0.0045508007,3144194,NC
0.012135468,3144195,NC
0.018203203,3144196,NC
0.024270937,3144197,NC
0.022754004,3144198,NC
0.02123707,3144199,NC
0.022754004,3144200,NC
0.028821737,3144201,NC
0.028821737,3144202,NC
0.024270937,3144203,NC
0.012135468,3144204,NC
0.009101601,3144205,NC
0.0075846673,3144206,NC
0.009101601,3144207,NC
0.006067734,3144208,NC
0.0045508007,3144209,NC
-0.0015169333,3144210,NC
-0.0045508007,3144211,NC
-0.007584668,3144212,NC
-0.0015169336,3144213,NC
0.0015169336,3144214,NC
-0.003033867,3144215,NC
-0.013652402,3144216,NC
-0.027304804,3144217,NC
-0.03033867,3144218,NC
-0.027304804,3144219,NC
-0.02578787,3144220,NC
-0.030338673,3144221,NC
-0.039440274,3144222,NC
-0.04702494,3144223,NC
-0.05005881,3144224,NC
