channel_0,sample #,type
1.785,23720525,V
1.785,23720526,NC
1.755,23720527,NC
1.71,23720528,NC
1.61,23720529,NC
1.43,23720530,NC
1.185,23720531,NC
0.93,23720532,NC
0.675,23720533,NC
0.425,23720534,NC
0.195,23720535,NC
-0.03,23720536,NC
-0.2,23720537,NC
-0.305,23720538,NC
-0.325,23720539,NC
-0.325,23720540,NC
-0.32,23720541,NC
-0.34,23720542,NC
-0.365,23720543,NC
-0.39,23720544,NC
-0.39,23720545,NC
-0.385,23720546,NC
-0.38,23720547,NC
-0.385,23720548,NC
-0.4,23720549,NC
-0.435,23720550,NC
-0.445,23720551,NC
-0.445,23720552,NC
-0.445,23720553,NC
-0.46,23720554,NC
-0.47,23720555,NC
-0.485,23720556,NC
-0.485,23720557,NC
-0.48,23720558,NC
-0.485,23720559,NC
-0.5,23720560,NC
-0.5,23720561,NC
-0.515,23720562,NC
-0.505,23720563,NC
-0.52,23720564,NC
-0.53,23720565,NC
-0.55,23720566,NC
-0.55,23720567,NC
-0.57,23720568,NC
-0.59,23720569,NC
-0.6,23720570,NC
-0.61,23720571,NC
-0.625,23720572,NC
-0.64,23720573,NC
-0.665,23720574,NC
-0.695,23720575,NC
-0.7,23720576,NC
-0.725,23720577,NC
-0.73,23720578,NC
-0.755,23720579,NC
-0.79,23720580,NC
-0.805,23720581,NC
-0.81,23720582,NC
-0.84,23720583,NC
-0.86,23720584,NC
-0.9,23720585,NC
-0.935,23720586,NC
-0.96,23720587,NC
-0.995,23720588,NC
-1.02,23720589,NC
-1.05,23720590,NC
-1.1,23720591,NC
-1.14,23720592,NC
-1.13,23720593,NC
-1.155,23720594,NC
-1.16,23720595,NC
-1.195,23720596,NC
-1.25,23720597,NC
-1.29,23720598,NC
-1.305,23720599,NC
-1.32,23720600,NC
-1.32,23720601,NC
-1.32,23720602,NC
-1.345,23720603,NC
-1.37,23720604,NC
-1.4,23720605,NC
-1.395,23720606,NC
-1.4,23720607,NC
-1.405,23720608,NC
-1.435,23720609,NC
-1.465,23720610,NC
-1.48,23720611,NC
-1.475,23720612,NC
-1.465,23720613,NC
-1.465,23720614,NC
-1.465,23720615,NC
-1.475,23720616,NC
-1.44,23720617,NC
-1.415,23720618,NC
-1.39,23720619,NC
