channel_0,sample #,type
0.5194589,1328687,f
0.53953767,1328688,NC
0.5596163,1328689,NC
0.56469476,1328690,NC
0.52977294,1328691,NC
0.46485105,1328692,NC
0.39992896,1328693,NC
0.34500667,1328694,NC
0.28008425,1328695,NC
0.24516162,1328696,NC
0.17023882,1328697,NC
0.09031583,1328698,NC
0.010392671,1328699,NC
-0.05953067,1328700,NC
-0.10945419,1328701,NC
-0.16437791,1328702,NC
-0.2093018,1328703,NC
-0.26422587,1328704,NC
-0.30915013,1328705,NC
-0.35407457,1328706,NC
-0.3789992,1328707,NC
-0.388924,1328708,NC
-0.403849,1328709,NC
-0.4187742,1328710,NC
-0.44869956,1328711,NC
-0.4586251,1328712,NC
-0.47855088,1328713,NC
-0.4884768,1328714,NC
-0.48340297,1328715,NC
-0.5033293,1328716,NC
-0.5032558,1328717,NC
-0.5331825,1328718,NC
-0.5331094,1328719,NC
-0.52803653,1328720,NC
-0.5229638,1328721,NC
-0.54289126,1328722,NC
-0.55781895,1328723,NC
-0.5627468,1328724,NC
-0.57267493,1328725,NC
-0.5676032,1328726,NC
-0.56753165,1328727,NC
-0.58746034,1328728,NC
-0.58738923,1328729,NC
-0.6023183,1328730,NC
-0.60724753,1328731,NC
-0.607177,1328732,NC
-0.6121067,1328733,NC
-0.6020366,1328734,NC
-0.6369667,1328735,NC
-0.64189696,1328736,NC
-0.65182745,1328737,NC
-0.6317581,1328738,NC
-0.64168906,1328739,NC
-0.64162016,1328740,NC
-0.6565515,1328741,NC
-0.671483,1328742,NC
-0.6764147,1328743,NC
-0.66634667,1328744,NC
-0.6662788,1328745,NC
-0.6662112,1328746,NC
-0.6761437,1328747,NC
-0.6860765,1328748,NC
-0.68600947,1328749,NC
-0.6809427,1328750,NC
-0.66587615,1328751,NC
-0.67080975,1328752,NC
-0.6807436,1328753,NC
-0.67067766,1328754,NC
-0.6706119,1328755,NC
-0.6705464,1328756,NC
-0.66048115,1328757,NC
-0.6554161,1328758,NC
-0.64535123,1328759,NC
-0.6502866,1328760,NC
-0.6502222,1328761,NC
-0.62015796,1328762,NC
-0.595094,1328763,NC
-0.59503025,1328764,NC
-0.5899667,1328765,NC
-0.5749034,1328766,NC
-0.55984026,1328767,NC
-0.5347774,1328768,NC
-0.5197148,1328769,NC
-0.5096524,1328770,NC
-0.50459015,1328771,NC
-0.50452816,1328772,NC
-0.48946643,1328773,NC
-0.4694049,1328774,NC
-0.44434363,1328775,NC
-0.43428254,1328776,NC
-0.4192217,1328777,NC
-0.42416108,1328778,NC
-0.4091007,1328779,NC
-0.37904057,1328780,NC
-0.37398064,1328781,NC
-0.36892095,1328782,NC
-0.3738615,1328783,NC
-0.38880226,1328784,NC
-0.37374327,1328785,NC
-0.35368448,1328786,NC
-0.35362595,1328787,NC
-0.33356768,1328788,NC
-0.3435096,1328789,NC
-0.35345176,1328790,NC
-0.35339418,1328791,NC
-0.34833682,1328792,NC
-0.34827968,1328793,NC
-0.3532228,1328794,NC
-0.34816617,1328795,NC
-0.36810976,1328796,NC
-0.37305358,1328797,NC
-0.35299763,1328798,NC
-0.35294193,1328799,NC
-0.35788646,1328800,NC
-0.3678313,1328801,NC
-0.3777763,1328802,NC
-0.37272155,1328803,NC
-0.36266705,1328804,NC
-0.35761282,1328805,NC
-0.36255878,1328806,NC
-0.36750504,1328807,NC
-0.38245153,1328808,NC
-0.37239826,1328809,NC
-0.3723452,1328810,NC
-0.3622924,1328811,NC
-0.3722399,1328812,NC
-0.36218756,1328813,NC
-0.38213554,1328814,NC
-0.37708375,1328815,NC
-0.3820322,1328816,NC
-0.36198086,1328817,NC
-0.37692982,1328818,NC
-0.376879,1328819,NC
-0.39182842,1328820,NC
-0.3917781,1328821,NC
-0.37672806,1328822,NC
-0.37167826,1328823,NC
-0.3716287,1328824,NC
-0.38157937,1328825,NC
-0.40153033,1328826,NC
-0.3964815,1328827,NC
-0.39643297,1328828,NC
-0.3963847,1328829,NC
-0.4013366,1328830,NC
-0.42128882,1328831,NC
-0.4312413,1328832,NC
-0.421194,1328833,NC
-0.41614696,1328834,NC
-0.4161002,1328835,NC
-0.41605368,1328836,NC
-0.4060074,1328837,NC
-0.41096142,1328838,NC
-0.41091567,1328839,NC
-0.41087016,1328840,NC
-0.40582496,1328841,NC
-0.41577998,1328842,NC
-0.41573524,1328843,NC
-0.42569083,1328844,NC
-0.4206466,1328845,NC
-0.40560266,1328846,NC
-0.390559,1328847,NC
-0.3955156,1328848,NC
-0.40547243,1328849,NC
-0.42042953,1328850,NC
-0.4203869,1328851,NC
-0.42034453,1328852,NC
-0.41530243,1328853,NC
-0.41526058,1328854,NC
-0.42521903,1328855,NC
-0.42517772,1328856,NC
-0.41513664,1328857,NC
-0.40509588,1328858,NC
-0.39005533,1328859,NC
-0.3950151,1328860,NC
-0.4149751,1328861,NC
-0.4399354,1328862,NC
-0.43489593,1328863,NC
-0.42485672,1328864,NC
-0.41481778,1328865,NC
-0.39977914,1328866,NC
-0.41474074,1328867,NC
-0.42470264,1328868,NC
-0.41966477,1328869,NC
-0.4396272,1328870,NC
-0.4295899,1328871,NC
-0.42955285,1328872,NC
-0.42951608,1328873,NC
-0.41447955,1328874,NC
-0.39444333,1328875,NC
-0.38440734,1328876,NC
-0.37937164,1328877,NC
-0.37433624,1328878,NC
-0.38930106,1328879,NC
-0.4092662,1328880,NC
-0.4092316,1328881,NC
-0.40919727,1328882,NC
-0.3841632,1328883,NC
-0.3791294,1328884,NC
-0.38909587,1328885,NC
-0.39906266,1328886,NC
-0.38902968,1328887,NC
-0.393997,1328888,NC
-0.40396458,1328889,NC
-0.40893242,1328890,NC
-0.41890055,1328891,NC
-0.43386897,1328892,NC
-0.42883766,1328893,NC
-0.39880663,1328894,NC
-0.38377583,1328895,NC
-0.36374536,1328896,NC
-0.37371516,1328897,NC
-0.3886852,1328898,NC
-0.37365556,1328899,NC
-0.38862616,1328900,NC
-0.3735971,1328901,NC
-0.36856827,1328902,NC
-0.36853972,1328903,NC
-0.37351143,1328904,NC
-0.37348345,1328905,NC
-0.36845577,1328906,NC
-0.36842832,1328907,NC
-0.38340116,1328908,NC
-0.39337432,1328909,NC
-0.4033477,1328910,NC
-0.39832142,1328911,NC
-0.38329536,1328912,NC
-0.37326962,1328913,NC
-0.36324418,1328914,NC
-0.35821897,1328915,NC
-0.36819407,1328916,NC
-0.35816944,1328917,NC
-0.3531451,1328918,NC
-0.34312105,1328919,NC
-0.35809726,1328920,NC
-0.37807378,1328921,NC
-0.37305057,1328922,NC
-0.37302765,1328923,NC
-0.363005,1328924,NC
-0.34798265,1328925,NC
-0.35296056,1328926,NC
-0.35293877,1328927,NC
-0.36291727,1328928,NC
-0.35289603,1328929,NC
-0.3378751,1328930,NC
-0.34785444,1328931,NC
-0.33783406,1328932,NC
-0.34281397,1328933,NC
-0.34779418,1328934,NC
-0.34777465,1328935,NC
-0.32775545,1328936,NC
-0.3277365,1328937,NC
-0.31271783,1328938,NC
-0.31769943,1328939,NC
-0.3326814,1328940,NC
-0.34766355,1328941,NC
-0.34264606,1328942,NC
-0.34262884,1328943,NC
-0.35761186,1328944,NC
-0.36259523,1328945,NC
-0.36257887,1328946,NC
-0.3475628,1328947,NC
-0.337547,1328948,NC
-0.31253147,1328949,NC
-0.31251627,1328950,NC
-0.29750136,1328951,NC
-0.30748668,1328952,NC
-0.29747236,1328953,NC
-0.30745828,1328954,NC
-0.29744452,1328955,NC
-0.30243102,1328956,NC
-0.3074178,1328957,NC
-0.3324049,1328958,NC
-0.34239227,1328959,NC
-0.33737993,1328960,NC
-0.34736788,1328961,NC
-0.36735612,1328962,NC
-0.36234468,1328963,NC
-0.3323335,1328964,NC
-0.2373226,1328965,NC
-0.11231199,1328966,NC
0.002698319,1328967,NC
0.092708334,1328968,NC
0.15771806,1328969,NC
0.21772751,1328970,NC
0.29273665,1328971,NC
0.34274554,1328972,NC
0.44775409,1328973,NC
0.73776233,1328974,NC
1.0827703,1328975,NC
1.187778,1328976,f
1.0377855,1328977,NC
0.79279256,1328978,NC
0.64779943,1328979,NC
0.577806,1328980,NC
0.53781223,1328981,NC
0.46281818,1328982,NC
0.37782383,1328983,NC
0.2978292,1328984,NC
0.24783431,1328985,NC
0.1778391,1328986,NC
0.0978436,1328987,NC
0.007847814,1328988,NC
-0.04714826,1328989,NC
-0.09214463,1328990,NC
-0.12214129,1328991,NC
-0.13713825,1328992,NC
-0.16213548,1328993,NC
-0.17713301,1328994,NC
-0.19713084,1328995,NC
-0.21712896,1328996,NC
-0.23712738,1328997,NC
-0.25712606,1328998,NC
-0.28712505,1328999,NC
-0.30712432,1329000,NC
-0.3071239,1329001,NC
-0.28712374,1329002,NC
-0.28712392,1329003,NC
-0.30212438,1329004,NC
-0.3371251,1329005,NC
-0.36212614,1329006,NC
-0.36712745,1329007,NC
-0.37212905,1329008,NC
-0.35713094,1329009,NC
-0.37213314,1329010,NC
-0.38213563,1329011,NC
-0.39713842,1329012,NC
-0.38214147,1329013,NC
-0.3871448,1329014,NC
-0.3971485,1329015,NC
-0.4121524,1329016,NC
-0.43715665,1329017,NC
-0.45216116,1329018,NC
-0.452166,1329019,NC
-0.44217107,1329020,NC
-0.42717648,1329021,NC
-0.43718213,1329022,NC
-0.43718812,1329023,NC
-0.46219438,1329024,NC
-0.46720093,1329025,NC
-0.48720777,1329026,NC
-0.4822149,1329027,NC
-0.4872223,1329028,NC
-0.48723003,1329029,NC
-0.49723804,1329030,NC
-0.49224633,1329031,NC
-0.49225494,1329032,NC
-0.4922638,1329033,NC
-0.502273,1329034,NC
-0.5172825,1329035,NC
-0.5022922,1329036,NC
-0.48230222,1329037,NC
-0.46731257,1329038,NC
-0.48232317,1329039,NC
-0.48733407,1329040,NC
-0.5073453,1329041,NC
-0.50235677,1329042,NC
-0.46736854,1329043,NC
-0.4373806,1329044,NC
-0.40739295,1329045,NC
-0.41240558,1329046,NC
-0.4124185,1329047,NC
-0.4174317,1329048,NC
-0.39744526,1329049,NC
-0.387459,1329050,NC
-0.37747312,1329051,NC
-0.3674875,1329052,NC
-0.36250216,1329053,NC
-0.35751706,1329054,NC
-0.32753235,1329055,NC
