channel_0,sample #,type
0.055,3132391,B
-0.115,3132392,NC
-0.095,3132393,NC
-0.055,3132394,NC
-0.075,3132395,NC
-0.12,3132396,NC
-0.15,3132397,NC
-0.17,3132398,NC
-0.165,3132399,NC
-0.175,3132400,NC
-0.2,3132401,NC
-0.23,3132402,NC
-0.265,3132403,NC
-0.29,3132404,NC
-0.3,3132405,NC
-0.32,3132406,NC
-0.34,3132407,NC
-0.37,3132408,NC
-0.405,3132409,NC
-0.425,3132410,NC
-0.455,3132411,NC
-0.48,3132412,NC
-0.545,3132413,NC
-0.62,3132414,NC
-0.68,3132415,NC
-0.735,3132416,NC
-0.77,3132417,NC
-0.76,3132418,NC
-0.805,3132419,NC
-0.835,3132420,NC
-0.845,3132421,NC
-0.855,3132422,NC
-0.85,3132423,NC
-0.84,3132424,NC
-0.82,3132425,NC
-0.82,3132426,NC
-0.825,3132427,NC
-0.815,3132428,NC
-0.8,3132429,NC
-0.76,3132430,NC
-0.735,3132431,NC
-0.705,3132432,NC
-0.66,3132433,NC
-0.605,3132434,NC
-0.535,3132435,NC
-0.485,3132436,NC
-0.455,3132437,NC
-0.415,3132438,NC
-0.39,3132439,NC
-0.36,3132440,NC
-0.325,3132441,NC
-0.295,3132442,NC
-0.3,3132443,NC
-0.295,3132444,NC
-0.28,3132445,NC
-0.275,3132446,NC
-0.245,3132447,NC
-0.24,3132448,NC
-0.225,3132449,NC
-0.23,3132450,NC
-0.235,3132451,NC
-0.235,3132452,NC
-0.225,3132453,NC
-0.21,3132454,NC
-0.215,3132455,NC
-0.215,3132456,NC
-0.22,3132457,NC
-0.22,3132458,NC
-0.2,3132459,NC
-0.18,3132460,NC
-0.18,3132461,NC
-0.18,3132462,NC
-0.17,3132463,NC
-0.165,3132464,NC
-0.15,3132465,NC
-0.135,3132466,NC
-0.145,3132467,NC
-0.14,3132468,NC
-0.145,3132469,NC
-0.135,3132470,NC
-0.115,3132471,NC
-0.11,3132472,NC
-0.115,3132473,NC
-0.11,3132474,NC
-0.125,3132475,NC
-0.12,3132476,NC
-0.11,3132477,NC
-0.1,3132478,NC
-0.105,3132479,NC
-0.1,3132480,NC
-0.1,3132481,NC
-0.1,3132482,NC
-0.09,3132483,NC
-0.095,3132484,NC
-0.095,3132485,NC
-0.09,3132486,NC
-0.1,3132487,NC
-0.095,3132488,NC
-0.08,3132489,NC
-0.08,3132490,NC
-0.08,3132491,NC
-0.085,3132492,NC
-0.09,3132493,NC
-0.085,3132494,NC
-0.07,3132495,NC
-0.055,3132496,NC
