channel_0,sample #,type
1.7294387,2884285,f
1.4999081,2884286,NC
1.1660056,2884287,NC
0.9196722,2884288,NC
0.740391,2884289,NC
0.58075523,2884290,NC
0.41913673,2884291,NC
0.24273925,2884292,NC
0.089235514,2884293,NC
-0.034472026,2884294,NC
-0.15409736,2884295,NC
-0.22997692,2884296,NC
-0.26528478,2884297,NC
-0.28925246,2884298,NC
-0.3036997,2884299,NC
-0.29534906,2884300,NC
-0.29482996,2884301,NC
-0.29015517,2884302,NC
-0.2898201,2884303,NC
-0.28954968,2884304,NC
-0.27871066,2884305,NC
-0.26528937,2884306,NC
-0.26535192,2884307,NC
-0.28007883,2884308,NC
-0.28141126,2884309,NC
-0.27943066,2884310,NC
-0.2846593,2884311,NC
-0.28044602,2884312,NC
-0.2829435,2884313,NC
-0.29042596,2884314,NC
-0.30101898,2884315,NC
-0.32002577,2884316,NC
-0.3058543,2884317,NC
-0.29452005,2884318,NC
-0.2963877,2884319,NC
-0.29373848,2884320,NC
-0.31081665,2884321,NC
-0.32058758,2884322,NC
-0.31377196,2884323,NC
-0.3052087,2884324,NC
-0.31022722,2884325,NC
-0.32581502,2884326,NC
-0.32997265,2884327,NC
-0.34009987,2884328,NC
-0.3336902,2884329,NC
-0.33517846,2884330,NC
-0.33948755,2884331,NC
-0.35596037,2884332,NC
-0.35306484,2884333,NC
-0.370121,2884334,NC
-0.34997523,2884335,NC
-0.34559113,2884336,NC
-0.35475162,2884337,NC
-0.36108497,2884338,NC
-0.3754528,2884339,NC
-0.38001645,2884340,NC
-0.38052094,2884341,NC
-0.3806185,2884342,NC
-0.38017324,2884343,NC
-0.38947725,2884344,NC
-0.40900734,2884345,NC
-0.4248743,2884346,NC
-0.41231292,2884347,NC
-0.39652395,2884348,NC
-0.40456602,2884349,NC
-0.39416373,2884350,NC
-0.4088305,2884351,NC
-0.42741662,2884352,NC
-0.4206586,2884353,NC
-0.41467178,2884354,NC
-0.4210357,2884355,NC
-0.42904752,2884356,NC
-0.44421878,2884357,NC
-0.45098665,2884358,NC
-0.45025066,2884359,NC
-0.44953218,2884360,NC
-0.44424897,2884361,NC
-0.4504561,2884362,NC
-0.4512563,2884363,NC
-0.47457537,2884364,NC
-0.47443342,2884365,NC
-0.45440048,2884366,NC
-0.45851317,2884367,NC
-0.4758101,2884368,NC
-0.47385442,2884369,NC
-0.4692702,2884370,NC
-0.47071198,2884371,NC
-0.46112332,2884372,NC
-0.45959967,2884373,NC
-0.45935965,2884374,NC
-0.49022457,2884375,NC
-0.4798133,2884376,NC
-0.4735524,2884377,NC
-0.4601795,2884378,NC
-0.44855472,2884379,NC
-0.45909134,2884380,NC
-0.46484146,2884381,NC
-0.4655674,2884382,NC
-0.45539007,2884383,NC
-0.44176602,2884384,NC
-0.41952425,2884385,NC
-0.4295827,2884386,NC
-0.43440676,2884387,NC
-0.43608668,2884388,NC
-0.42427278,2884389,NC
-0.41482145,2884390,NC
-0.39948586,2884391,NC
-0.39460668,2884392,NC
-0.39616677,2884393,NC
-0.38986835,2884394,NC
-0.37360942,2884395,NC
-0.35580072,2884396,NC
-0.3492335,2884397,NC
-0.34537274,2884398,NC
-0.33529264,2884399,NC
-0.35026476,2884400,NC
-0.33072767,2884401,NC
-0.30652753,2884402,NC
-0.3060477,2884403,NC
-0.2999616,2884404,NC
-0.28428808,2884405,NC
-0.2894208,2884406,NC
-0.25447258,2884407,NC
-0.25882846,2884408,NC
-0.24879423,2884409,NC
-0.24424925,2884410,NC
-0.24826744,2884411,NC
-0.25167522,2884412,NC
-0.2400298,2884413,NC
-0.22888942,2884414,NC
-0.23046274,2884415,NC
-0.23489578,2884416,NC
-0.24078605,2884417,NC
-0.2408876,2884418,NC
-0.22018804,2884419,NC
-0.22495203,2884420,NC
-0.21598797,2884421,NC
-0.23617089,2884422,NC
-0.24426202,2884423,NC
-0.25489157,2884424,NC
-0.2398127,2884425,NC
-0.22942804,2884426,NC
-0.22922108,2884427,NC
-0.24076185,2884428,NC
-0.24447238,2884429,NC
-0.25230283,2884430,NC
-0.24566442,2884431,NC
-0.2406114,2884432,NC
-0.23025954,2884433,NC
-0.2366757,2884434,NC
-0.2535719,2884435,NC
-0.26118195,2884436,NC
-0.23997836,2884437,NC
-0.23982859,2884438,NC
-0.23952477,2884439,NC
-0.2439157,2884440,NC
-0.24405056,2884441,NC
-0.26002213,2884442,NC
-0.23952167,2884443,NC
-0.23891005,2884444,NC
-0.23454596,2884445,NC
-0.24223354,2884446,NC
-0.25493944,2884447,NC
-0.2581758,2884448,NC
-0.25386265,2884449,NC
-0.2394146,2884450,NC
-0.24956,2884451,NC
-0.26014984,2884452,NC
-0.25928563,2884453,NC
-0.27547818,2884454,NC
-0.25587413,2884455,NC
-0.24547465,2884456,NC
-0.23901428,2884457,NC
-0.24485235,2884458,NC
-0.25489956,2884459,NC
-0.26048157,2884460,NC
-0.25065324,2884461,NC
-0.24004087,2884462,NC
-0.22734919,2884463,NC
-0.24899174,2884464,NC
-0.25517842,2884465,NC
-0.26539588,2884466,NC
-0.2563757,2884467,NC
-0.25926808,2884468,NC
-0.24587566,2884469,NC
-0.2451414,2884470,NC
-0.24915655,2884471,NC
-0.2586161,2884472,NC
-0.2509991,2884473,NC
-0.24913514,2884474,NC
-0.2451136,2884475,NC
-0.25130257,2884476,NC
-0.26512888,2884477,NC
-0.26639348,2884478,NC
-0.25984314,2884479,NC
-0.25433016,2884480,NC
-0.27540463,2884481,NC
-0.27032235,2884482,NC
-0.26950735,2884483,NC
-0.2800932,2884484,NC
-0.26552606,2884485,NC
-0.25469527,2884486,NC
-0.24085344,2884487,NC
-0.23492727,2884488,NC
-0.23822162,2884489,NC
-0.23200868,2884490,NC
-0.22032484,2884491,NC
-0.2092761,2884492,NC
-0.20487772,2884493,NC
-0.21472362,2884494,NC
-0.22462337,2884495,NC
-0.22598094,2884496,NC
-0.21701558,2884497,NC
-0.1959462,2884498,NC
-0.17462564,2884499,NC
-0.17838237,2884500,NC
-0.18022437,2884501,NC
-0.16862403,2884502,NC
-0.15955186,2884503,NC
-0.14877942,2884504,NC
-0.15362254,2884505,NC
-0.16008273,2884506,NC
-0.17369255,2884507,NC
-0.193508,2884508,NC
-0.20376608,2884509,NC
-0.20032519,2884510,NC
-0.20121835,2884511,NC
-0.20458972,2884512,NC
-0.22585697,2884513,NC
-0.23169279,2884514,NC
-0.23053043,2884515,NC
-0.2365324,2884516,NC
-0.22171038,2884517,NC
-0.23419625,2884518,NC
-0.24435315,2884519,NC
-0.25024632,2884520,NC
-0.23345701,2884521,NC
-0.23983343,2884522,NC
-0.23865893,2884523,NC
-0.24106094,2884524,NC
-0.24032626,2884525,NC
-0.23957597,2884526,NC
-0.2339541,2884527,NC
-0.22579667,2884528,NC
-0.2182578,2884529,NC
-0.2353537,2884530,NC
-0.24012706,2884531,NC
-0.24902952,2884532,NC
-0.24503995,2884533,NC
-0.23037884,2884534,NC
-0.2363122,2884535,NC
-0.22883525,2884536,NC
-0.24024242,2884537,NC
-0.24613275,2884538,NC
-0.23483363,2884539,NC
-0.23362844,2884540,NC
-0.221403,2884541,NC
-0.22914259,2884542,NC
-0.23970689,2884543,NC
-0.25064358,2884544,NC
-0.2355421,2884545,NC
-0.22567584,2884546,NC
-0.21978879,2884547,NC
-0.2302486,2884548,NC
-0.23555617,2884549,NC
-0.22141351,2884550,NC
-0.20897362,2884551,NC
-0.19602649,2884552,NC
-0.21655692,2884553,NC
-0.20958121,2884554,NC
-0.22495353,2884555,NC
-0.22251157,2884556,NC
-0.22007558,2884557,NC
-0.21017152,2884558,NC
-0.19560589,2884559,NC
-0.16065088,2884560,NC
-0.11402549,2884561,NC
-0.06513494,2884562,NC
0.009030795,2884563,NC
0.1006261,2884564,NC
0.21427149,2884565,NC
0.3803345,2884566,NC
0.7897826,2884567,NC
1.2595414,2884568,NC
1.3300734,2884569,NC
1.110143,2884570,NC
0.9738685,2884571,NC
1.0303776,2884572,NC
1.1692848,2884573,f
1.2454869,2884574,NC
1.2867879,2884575,NC
1.2234806,2884576,NC
1.0843729,2884577,NC
0.90534645,2884578,NC
0.68999463,2884579,NC
0.5196969,2884580,NC
0.35939214,2884581,NC
0.22009018,2884582,NC
0.09620436,2884583,NC
-0.057330173,2884584,NC
-0.16129458,2884585,NC
-0.24103506,2884586,NC
-0.2687417,2884587,NC
-0.27597374,2884588,NC
-0.29541704,2884589,NC
-0.30022252,2884590,NC
-0.30842355,2884591,NC
-0.31126752,2884592,NC
-0.31464517,2884593,NC
-0.2882483,2884594,NC
-0.27883413,2884595,NC
-0.28538892,2884596,NC
-0.28473976,2884597,NC
-0.30712706,2884598,NC
-0.29506105,2884599,NC
-0.2949218,2884600,NC
-0.2849997,2884601,NC
-0.29957372,2884602,NC
-0.32056624,2884603,NC
-0.32469887,2884604,NC
-0.32143345,2884605,NC
-0.31953523,2884606,NC
-0.32345757,2884607,NC
-0.3206316,2884608,NC
-0.32532564,2884609,NC
-0.33511928,2884610,NC
-0.33588803,2884611,NC
-0.33482698,2884612,NC
-0.34356594,2884613,NC
-0.34476575,2884614,NC
-0.34486422,2884615,NC
-0.34393302,2884616,NC
-0.35007855,2884617,NC
-0.33537856,2884618,NC
-0.34159788,2884619,NC
-0.35879326,2884620,NC
-0.36980313,2884621,NC
-0.37414187,2884622,NC
-0.37573722,2884623,NC
-0.35723042,2884624,NC
-0.3651961,2884625,NC
-0.36317357,2884626,NC
-0.3846461,2884627,NC
-0.39439026,2884628,NC
-0.38789886,2884629,NC
-0.39456785,2884630,NC
-0.37830442,2884631,NC
-0.39489144,2884632,NC
-0.39301756,2884633,NC
-0.40403983,2884634,NC
-0.40523344,2884635,NC
-0.39894623,2884636,NC
-0.39104545,2884637,NC
-0.4063521,2884638,NC
-0.4093651,2884639,NC
-0.42589247,2884640,NC
-0.41511557,2884641,NC
-0.41582397,2884642,NC
-0.4148444,2884643,NC
-0.41650677,2884644,NC
-0.4192889,2884645,NC
-0.44009084,2884646,NC
-0.4303496,2884647,NC
-0.41563106,2884648,NC
-0.41893193,2884649,NC
-0.42605612,2884650,NC
-0.42548588,2884651,NC
-0.429884,2884652,NC
-0.43469882,2884653,NC
-0.4210384,2884654,NC
-0.4248211,2884655,NC
-0.4356091,2884656,NC
-0.43242535,2884657,NC
-0.4509366,2884658,NC
-0.42932642,2884659,NC
-0.419525,2884660,NC
-0.4204524,2884661,NC
-0.43421066,2884662,NC
-0.42987576,2884663,NC
-0.43468454,2884664,NC
-0.4236807,2884665,NC
-0.42539716,2884666,NC
-0.4209878,2884667,NC
-0.41529632,2884668,NC
-0.42935938,2884669,NC
-0.43705434,2884670,NC
-0.4152825,2884671,NC
-0.41090286,2884672,NC
-0.39400885,2884673,NC
-0.38913167,2884674,NC
-0.39007297,2884675,NC
-0.3890355,2884676,NC
-0.37456986,2884677,NC
-0.37853462,2884678,NC
-0.35702214,2884679,NC
-0.35983333,2884680,NC
-0.34516442,2884681,NC
-0.35535604,2884682,NC
-0.34820867,2884683,NC
-0.33067936,2884684,NC
-0.32038492,2884685,NC
-0.3160118,2884686,NC
-0.32397464,2884687,NC
-0.32199597,2884688,NC
-0.29634246,2884689,NC
-0.27989393,2884690,NC
-0.28882354,2884691,NC
-0.26526225,2884692,NC
-0.2705952,2884693,NC
-0.26482472,2884694,NC
-0.25500968,2884695,NC
-0.24467474,2884696,NC
-0.25297922,2884697,NC
-0.25174004,2884698,NC
-0.2615403,2884699,NC
-0.2549523,2884700,NC
-0.25033772,2884701,NC
-0.2311873,2884702,NC
-0.23082508,2884703,NC
-0.23536493,2884704,NC
-0.23930162,2884705,NC
-0.26963055,2884706,NC
-0.2439598,2884707,NC
-0.22849154,2884708,NC
-0.23573066,2884709,NC
-0.25156364,2884710,NC
-0.25571588,2884711,NC
-0.25983375,2884712,NC
-0.24888113,2884713,NC
-0.24952705,2884714,NC
-0.25964594,2884715,NC
-0.25541824,2884716,NC
-0.25535914,2884717,NC
-0.2592552,2884718,NC
-0.257056,2884719,NC
-0.25056854,2884720,NC
-0.26020974,2884721,NC
-0.26892355,2884722,NC
-0.27309313,2884723,NC
-0.27414754,2884724,NC
-0.26938897,2884725,NC
-0.25962365,2884726,NC
-0.24955924,2884727,NC
-0.2738707,2884728,NC
-0.28550586,2884729,NC
-0.2945388,2884730,NC
-0.2896305,2884731,NC
-0.2962227,2884732,NC
-0.29242668,2884733,NC
-0.28460246,2884734,NC
-0.29011443,2884735,NC
-0.30569965,2884736,NC
-0.293862,2884737,NC
-0.28118598,2884738,NC
-0.2852745,2884739,NC
-0.26454982,2884740,NC
-0.27910826,2884741,NC
-0.29493704,2884742,NC
-0.30391896,2884743,NC
-0.2958533,2884744,NC
-0.2857684,2884745,NC
-0.29554468,2884746,NC
-0.30508968,2884747,NC
-0.29486227,2884748,NC
-0.29420596,2884749,NC
-0.2797208,2884750,NC
-0.29527262,2884751,NC
-0.28738916,2884752,NC
-0.29525834,2884753,NC
-0.3043465,2884754,NC
-0.29268652,2884755,NC
-0.27437064,2884756,NC
-0.27047178,2884757,NC
-0.27022305,2884758,NC
-0.2794334,2884759,NC
-0.28563076,2884760,NC
-0.29621267,2884761,NC
-0.27533603,2884762,NC
-0.2647237,2884763,NC
-0.26447153,2884764,NC
-0.27480254,2884765,NC
-0.28060424,2884766,NC
-0.2730892,2884767,NC
-0.2850376,2884768,NC
-0.26976904,2884769,NC
-0.26497468,2884770,NC
-0.2756546,2884771,NC
-0.2735012,2884772,NC
-0.26964888,2884773,NC
-0.26541016,2884774,NC
-0.26657563,2884775,NC
-0.27000946,2884776,NC
-0.27759567,2884777,NC
-0.28844213,2884778,NC
-0.2900762,2884779,NC
-0.2804248,2884780,NC
-0.280245,2884781,NC
-0.2753508,2884782,NC
-0.2885654,2884783,NC
-0.30109444,2884784,NC
-0.29354656,2884785,NC
-0.28416452,2884786,NC
-0.29014903,2884787,NC
-0.2845924,2884788,NC
-0.2899562,2884789,NC
-0.29579043,2884790,NC
-0.2934169,2884791,NC
-0.2942393,2884792,NC
-0.30118027,2884793,NC
-0.2944457,2884794,NC
-0.30143946,2884795,NC
-0.3061305,2884796,NC
-0.30969834,2884797,NC
-0.3005856,2884798,NC
-0.29877505,2884799,NC
-0.29979968,2884800,NC
-0.28935868,2884801,NC
-0.28490457,2884802,NC
-0.2657301,2884803,NC
-0.26014805,2884804,NC
-0.25473034,2884805,NC
-0.2547746,2884806,NC
-0.2690602,2884807,NC
-0.26386368,2884808,NC
-0.2565778,2884809,NC
-0.24452496,2884810,NC
-0.2396108,2884811,NC
-0.23384708,2884812,NC
-0.23361585,2884813,NC
-0.22911258,2884814,NC
-0.2047749,2884815,NC
-0.1898981,2884816,NC
-0.1950032,2884817,NC
-0.19351538,2884818,NC
-0.19921646,2884819,NC
-0.2051359,2884820,NC
-0.20598583,2884821,NC
-0.22415265,2884822,NC
-0.21439782,2884823,NC
-0.22500655,2884824,NC
-0.2398346,2884825,NC
-0.2441677,2884826,NC
-0.2507421,2884827,NC
-0.25077167,2884828,NC
-0.26048845,2884829,NC
-0.27010468,2884830,NC
-0.2741968,2884831,NC
-0.27970412,2884832,NC
-0.27552918,2884833,NC
-0.2650688,2884834,NC
-0.27075437,2884835,NC
-0.27328447,2884836,NC
-0.2843744,2884837,NC
-0.29056022,2884838,NC
-0.2793288,2884839,NC
-0.2711411,2884840,NC
-0.26628822,2884841,NC
-0.27447516,2884842,NC
-0.28173792,2884843,NC
-0.29382688,2884844,NC
-0.2798522,2884845,NC
-0.26589507,2884846,NC
-0.2503289,2884847,NC
-0.25496295,2884848,NC
-0.25578347,2884849,NC
-0.25950444,2884850,NC
-0.22979487,2884851,NC
-0.20149177,2884852,NC
-0.13838594,2884853,NC
-0.024230653,2884854,NC
0.28671008,2884855,NC
0.74115753,2884856,NC
0.8683344,2884857,f
