channel_0,sample #,type
1.2846851,3029813,f
1.3194854,3029814,NC
1.3257947,3029815,NC
1.2502213,3029816,NC
1.0851556,3029817,NC
0.8646894,3029818,NC
0.66452515,3029819,NC
0.5004684,3029820,NC
0.37102634,3029821,NC
0.24961886,3029822,NC
0.1148277,3029823,NC
-0.035295945,3029824,NC
-0.1797246,3029825,NC
-0.24554692,3029826,NC
-0.29065314,3029827,NC
-0.28964838,3029828,NC
-0.31403562,3029829,NC
-0.32485095,3029830,NC
-0.30485016,3029831,NC
-0.2993482,3029832,NC
-0.2844492,3029833,NC
-0.28467882,3029834,NC
-0.27944478,3029835,NC
-0.3040061,3029836,NC
-0.3096727,3029837,NC
-0.31042606,3029838,NC
-0.3055849,3029839,NC
-0.28544506,3029840,NC
-0.29446983,3029841,NC
-0.2962737,3029842,NC
-0.3146196,3029843,NC
-0.33005765,3029844,NC
-0.32923713,3029845,NC
-0.31895182,3029846,NC
-0.32046083,3029847,NC
-0.3254709,3029848,NC
-0.33470833,3029849,NC
-0.34551504,3029850,NC
-0.34490195,3029851,NC
-0.33132046,3029852,NC
-0.33456197,3029853,NC
-0.3411416,3029854,NC
-0.35545725,3029855,NC
-0.3591911,3029856,NC
-0.35958597,3029857,NC
-0.3439037,3029858,NC
-0.34443995,3029859,NC
-0.3491212,3029860,NC
-0.37106127,3029861,NC
-0.38521782,3029862,NC
-0.3845379,3029863,NC
-0.375559,3029864,NC
-0.3744571,3029865,NC
-0.37510633,3029866,NC
-0.39100432,3029867,NC
-0.41032293,3029868,NC
-0.40473104,3029869,NC
-0.399955,3029870,NC
-0.39456415,3029871,NC
-0.40958908,3029872,NC
-0.40981188,3029873,NC
-0.40593728,3029874,NC
-0.42070138,3029875,NC
-0.40464884,3029876,NC
-0.4151154,3029877,NC
-0.4242276,3029878,NC
-0.4200032,3029879,NC
-0.43591216,3029880,NC
-0.43618804,3029881,NC
-0.424511,3029882,NC
-0.42433313,3029883,NC
-0.43490764,3029884,NC
-0.44430137,3029885,NC
-0.44542563,3029886,NC
-0.43873596,3029887,NC
-0.44636786,3029888,NC
-0.4353548,3029889,NC
-0.42903048,3029890,NC
-0.44339076,3029891,NC
-0.44776812,3029892,NC
-0.45407373,3029893,NC
-0.44039053,3029894,NC
-0.4450215,3029895,NC
-0.44945407,3029896,NC
-0.47048703,3029897,NC
-0.46564984,3029898,NC
-0.46970722,3029899,NC
-0.454146,3029900,NC
-0.44856206,3029901,NC
-0.46396738,3029902,NC
-0.4646329,3029903,NC
-0.46147478,3029904,NC
-0.45635334,3029905,NC
-0.44521877,3029906,NC
-0.43470368,3029907,NC
-0.43516812,3029908,NC
-0.4344628,3029909,NC
-0.44059923,3029910,NC
-0.42992714,3029911,NC
-0.4142091,3029912,NC
-0.42162508,3029913,NC
-0.41514987,3029914,NC
-0.42565072,3029915,NC
-0.42059633,3029916,NC
-0.4093603,3029917,NC
-0.39442176,3029918,NC
-0.39591458,3029919,NC
-0.3842316,3029920,NC
-0.37967843,3029921,NC
-0.3785032,3029922,NC
-0.3702055,3029923,NC
-0.35552832,3029924,NC
-0.34498593,3029925,NC
-0.35044643,3029926,NC
-0.3501192,3029927,NC
-0.3359622,3029928,NC
-0.31914976,3029929,NC
-0.30154642,3029930,NC
-0.2895374,3029931,NC
-0.29936817,3029932,NC
-0.3006769,3029933,NC
-0.28958654,3029934,NC
-0.28092277,3029935,NC
-0.2604479,3029936,NC
-0.2555183,3029937,NC
-0.25449792,3029938,NC
-0.24476147,3029939,NC
-0.2461733,3029940,NC
-0.22993556,3029941,NC
-0.22042975,3029942,NC
-0.22685122,3029943,NC
-0.23048815,3029944,NC
-0.22598116,3029945,NC
-0.22979015,3029946,NC
-0.22497608,3029947,NC
-0.21468072,3029948,NC
-0.20546228,3029949,NC
-0.21506444,3029950,NC
-0.23460487,3029951,NC
-0.23025246,3029952,NC
-0.21519457,3029953,NC
-0.20880234,3029954,NC
-0.20459944,3029955,NC
-0.21874475,3029956,NC
-0.23039536,3029957,NC
-0.23524114,3029958,NC
-0.2237542,3029959,NC
-0.21991532,3029960,NC
-0.20854962,3029961,NC
-0.22007394,3029962,NC
-0.23954852,3029963,NC
-0.23894389,3029964,NC
-0.22535524,3029965,NC
-0.2299482,3029966,NC
-0.22570357,3029967,NC
-0.24911295,3029968,NC
-0.24492761,3029969,NC
-0.24422088,3029970,NC
-0.2450079,3029971,NC
-0.23412983,3029972,NC
-0.23571882,3029973,NC
-0.24448586,3029974,NC
-0.24984513,3029975,NC
-0.2450149,3029976,NC
-0.24498105,3029977,NC
-0.2357275,3029978,NC
-0.24563614,3029979,NC
-0.26078042,3029980,NC
-0.26061216,3029981,NC
-0.2704137,3029982,NC
-0.2752122,3029983,NC
-0.2582741,3029984,NC
-0.250396,3029985,NC
-0.26047254,3029986,NC
-0.28586888,3029987,NC
-0.2798189,3029988,NC
-0.28532377,3029989,NC
-0.27409968,3029990,NC
-0.28428614,3029991,NC
-0.28072214,3029992,NC
-0.2794001,3029993,NC
-0.2783463,3029994,NC
-0.28008923,3029995,NC
-0.2704206,3029996,NC
-0.27006578,3029997,NC
-0.26981348,3029998,NC
-0.2749369,3029999,NC
-0.2855427,3030000,NC
-0.27048078,3030001,NC
-0.2605571,3030002,NC
-0.25594237,3030003,NC
-0.26424164,3030004,NC
-0.2651346,3030005,NC
-0.28429964,3030006,NC
-0.26918495,3030007,NC
-0.2564253,3030008,NC
-0.25544807,3030009,NC
-0.26122394,3030010,NC
-0.2603282,3030011,NC
-0.26864848,3030012,NC
-0.26974943,3030013,NC
-0.25961488,3030014,NC
-0.26085413,3030015,NC
-0.2696695,3030016,NC
-0.2691815,3030017,NC
-0.26447657,3030018,NC
-0.26992708,3030019,NC
-0.25944126,3030020,NC
-0.25525495,3030021,NC
-0.25029203,3030022,NC
-0.26695627,3030023,NC
-0.2591672,3030024,NC
-0.26584035,3030025,NC
-0.24977624,3030026,NC
-0.24540159,3030027,NC
-0.25455192,3030028,NC
-0.26841033,3030029,NC
-0.2656339,3030030,NC
-0.26435852,3030031,NC
-0.24479851,3030032,NC
-0.25455406,3030033,NC
-0.26475853,3030034,NC
-0.27552912,3030035,NC
-0.2747412,3030036,NC
-0.2601288,3030037,NC
-0.2549965,3030038,NC
-0.23927145,3030039,NC
-0.26434696,3030040,NC
-0.26549646,3030041,NC
-0.2788447,3030042,NC
-0.26479247,3030043,NC
-0.2600932,3030044,NC
-0.26089838,3030045,NC
-0.26509792,3030046,NC
-0.26986828,3030047,NC
-0.27976984,3030048,NC
-0.26517713,3030049,NC
-0.25506157,3030050,NC
-0.26650265,3030051,NC
-0.26908585,3030052,NC
-0.27535734,3030053,NC
-0.28123832,3030054,NC
-0.2802141,3030055,NC
-0.26463106,3030056,NC
-0.25976217,3030057,NC
-0.27359614,3030058,NC
-0.27786493,3030059,NC
-0.29478607,3030060,NC
-0.2860311,3030061,NC
-0.2747968,3030062,NC
-0.26514313,3030063,NC
-0.26860902,3030064,NC
-0.27466527,3030065,NC
-0.2899052,3030066,NC
-0.26988053,3030067,NC
-0.26005033,3030068,NC
-0.2550843,3030069,NC
-0.2501677,3030070,NC
-0.25956377,3030071,NC
-0.26016733,3030072,NC
-0.24498819,3030073,NC
-0.22365613,3030074,NC
-0.21981041,3030075,NC
-0.22940731,3030076,NC
-0.23429915,3030077,NC
-0.2294639,3030078,NC
-0.21417555,3030079,NC
-0.20651153,3030080,NC
-0.19001918,3030081,NC
-0.19100612,3030082,NC
-0.19516112,3030083,NC
-0.18893868,3030084,NC
-0.16076821,3030085,NC
-0.15546992,3030086,NC
-0.15927157,3030087,NC
-0.16387618,3030088,NC
-0.18001042,3030089,NC
-0.17485756,3030090,NC
-0.17973419,3030091,NC
-0.16939348,3030092,NC
-0.18060534,3030093,NC
-0.20529062,3030094,NC
-0.2107692,3030095,NC
-0.21916178,3030096,NC
-0.20455834,3030097,NC
-0.19980529,3030098,NC
-0.20569561,3030099,NC
-0.20999452,3030100,NC
-0.21042292,3030101,NC
-0.2241337,3030102,NC
-0.20980112,3030103,NC
-0.2006258,3030104,NC
-0.20007572,3030105,NC
-0.18583588,3030106,NC
-0.19695856,3030107,NC
-0.18404576,3030108,NC
-0.15006678,3030109,NC
