channel_0,sample #,type
0.53833336,2649952,N
0.5183333,2649953,NC
0.46666667,2649954,NC
0.35,2649955,NC
0.12166666,2649956,NC
-0.21333334,2649957,NC
-0.5283333,2649958,NC
-0.635,2649959,NC
-0.535,2649960,NC
-0.40166667,2649961,NC
-0.42000002,2649962,NC
-0.5733333,2649963,NC
-0.74666667,2649964,NC
-0.855,2649965,NC
-0.90333337,2649966,NC
-0.9216667,2649967,NC
-0.93666667,2649968,NC
-0.9483333,2649969,NC
-0.9616667,2649970,NC
-0.965,2649971,NC
-0.96666664,2649972,NC
-0.95666665,2649973,NC
-0.9583333,2649974,NC
-0.96500003,2649975,NC
-1.0116667,2649976,NC
-1.0966668,2649977,NC
-1.1733334,2649978,NC
-1.1366668,2649979,NC
-0.975,2649980,NC
-0.79166675,2649981,NC
-0.72,2649982,NC
-0.76500005,2649983,NC
-0.85333335,2649984,NC
-0.915,2649985,NC
-0.95000005,2649986,NC
-0.995,2649987,NC
-1.0450001,2649988,NC
-1.0683334,2649989,NC
-1.0250001,2649990,NC
-0.95166665,2649991,NC
-0.8983334,2649992,NC
-0.8866667,2649993,NC
-0.8966667,2649994,NC
-0.9116667,2649995,NC
-0.94000006,2649996,NC
-0.995,2649997,NC
-1.0683334,2649998,NC
-1.13,2649999,NC
-1.13,2650000,NC
-1.0533333,2650001,NC
-0.9466667,2650002,NC
-0.8833334,2650003,NC
-0.9100001,2650004,NC
-0.9866667,2650005,NC
-1.0516667,2650006,NC
-1.0466667,2650007,NC
-0.9833334,2650008,NC
-0.90166664,2650009,NC
-0.84333336,2650010,NC
-0.8233334,2650011,NC
-0.8283334,2650012,NC
-0.84666675,2650013,NC
-0.8633334,2650014,NC
-0.8783334,2650015,NC
-0.8933334,2650016,NC
-0.9166667,2650017,NC
-0.9433334,2650018,NC
-0.97,2650019,NC
-0.985,2650020,NC
-0.995,2650021,NC
-1.0133333,2650022,NC
-1.0566666,2650023,NC
-1.1600001,2650024,NC
-1.3083334,2650025,NC
-1.4166667,2650026,NC
-1.3466667,2650027,NC
-1.085,2650028,NC
-0.77833337,2650029,NC
-0.6066667,2650030,NC
-0.61833334,2650031,NC
-0.73,2650032,NC
-0.85,2650033,NC
-0.9466667,2650034,NC
-1.02,2650035,NC
-1.0483334,2650036,NC
-1.0016668,2650037,NC
-0.90999997,2650038,NC
-0.8466667,2650039,NC
-0.8616667,2650040,NC
-0.9183334,2650041,NC
-0.9483333,2650042,NC
-0.93833333,2650043,NC
