channel_0,sample #,type
1.2464379,3024558,f
1.3101108,3024559,NC
1.3035446,3024560,NC
1.234912,3024561,NC
1.1036935,3024562,NC
0.919235,3024563,NC
0.7250122,3024564,NC
0.5300977,3024565,NC
0.37438068,3024566,NC
0.24931854,3024567,NC
0.11495757,3024568,NC
-0.020008437,3024569,NC
-0.15152867,3024570,NC
-0.24491753,3024571,NC
-0.29567218,3024572,NC
-0.31592563,3024573,NC
-0.3204312,3024574,NC
-0.3151394,3024575,NC
-0.3172504,3024576,NC
-0.31252274,3024577,NC
-0.31620893,3024578,NC
-0.32468265,3024579,NC
-0.3401712,3024580,NC
-0.32553422,3024581,NC
-0.3299621,3024582,NC
-0.33514,3024583,NC
-0.33381116,3024584,NC
-0.35967028,3024585,NC
-0.34346375,3024586,NC
-0.33540165,3024587,NC
-0.3394831,3024588,NC
-0.34524244,3024589,NC
-0.3499322,3024590,NC
-0.3600958,3024591,NC
-0.34575242,3024592,NC
-0.34029183,3024593,NC
-0.35316908,3024594,NC
-0.35982576,3024595,NC
-0.3699325,3024596,NC
-0.3610942,3024597,NC
-0.3651579,3024598,NC
-0.35579756,3024599,NC
-0.3691709,3024600,NC
-0.37522185,3024601,NC
-0.4006774,3024602,NC
-0.38499373,3024603,NC
-0.3897414,3024604,NC
-0.39582735,3024605,NC
-0.39028662,3024606,NC
-0.3996061,3024607,NC
-0.41759986,3024608,NC
-0.43968493,3024609,NC
-0.4254219,3024610,NC
-0.4095987,3024611,NC
-0.41563633,3024612,NC
-0.4158791,3024613,NC
-0.43076333,3024614,NC
-0.4412367,3024615,NC
-0.43085003,3024616,NC
-0.4193854,3024617,NC
-0.42434832,3024618,NC
-0.42554453,3024619,NC
-0.45138606,3024620,NC
-0.4496804,3024621,NC
-0.44637328,3024622,NC
-0.44000462,3024623,NC
-0.45036474,3024624,NC
-0.45840847,3024625,NC
-0.4757938,3024626,NC
-0.4862463,3024627,NC
-0.47137105,3024628,NC
-0.4696191,3024629,NC
-0.44379482,3024630,NC
-0.4506293,3024631,NC
-0.45459697,3024632,NC
-0.4750774,3024633,NC
