channel_0,sample #,type
1.3564925,23900173,f
1.3167787,23900174,NC
1.294458,23900175,NC
1.2153721,23900176,NC
1.1096221,23900177,NC
0.991974,23900178,NC
0.8363757,23900179,NC
0.6300935,23900180,NC
0.34925532,23900181,NC
0.035543356,23900182,NC
-0.18457642,23900183,NC
-0.284854,23900184,NC
-0.28343338,23900185,NC
-0.256955,23900186,NC
-0.20487091,23900187,NC
-0.1589929,23900188,NC
-0.12776162,23900189,NC
-0.095335685,23900190,NC
-0.08797474,23900191,NC
-0.11509265,23900192,NC
-0.12891154,23900193,NC
-0.14078303,23900194,NC
-0.14973761,23900195,NC
-0.14185078,23900196,NC
-0.15519272,23900197,NC
-0.17000099,23900198,NC
-0.2010685,23900199,NC
-0.21487571,23900200,NC
-0.22597072,23900201,NC
-0.21230511,23900202,NC
-0.21832417,23900203,NC
-0.24672323,23900204,NC
-0.2577984,23900205,NC
-0.27758276,23900206,NC
-0.28979483,23900207,NC
-0.28879288,23900208,NC
-0.28562072,23900209,NC
-0.3141872,23900210,NC
-0.3217094,23900211,NC
-0.33531216,23900212,NC
-0.33350796,23900213,NC
-0.32896134,23900214,NC
-0.33748224,23900215,NC
-0.35363555,23900216,NC
-0.38487664,23900217,NC
-0.3960044,23900218,NC
-0.39112836,23900219,NC
-0.37744257,23900220,NC
-0.39495477,23900221,NC
-0.39438352,23900222,NC
-0.41404188,23900223,NC
-0.42964515,23900224,NC
-0.43145743,23900225,NC
-0.42394766,23900226,NC
-0.43384373,23900227,NC
-0.45895997,23900228,NC
-0.4693779,23900229,NC
-0.49456707,23900230,NC
-0.4849394,23900231,NC
-0.48041648,23900232,NC
-0.4854151,23900233,NC
-0.49597496,23900234,NC
-0.51382303,23900235,NC
-0.52443206,23900236,NC
-0.5204288,23900237,NC
-0.50846994,23900238,NC
-0.5251694,23900239,NC
-0.52859586,23900240,NC
-0.547698,23900241,NC
-0.55267215,23900242,NC
-0.56445545,23900243,NC
-0.55034804,23900244,NC
-0.5491767,23900245,NC
-0.589646,23900246,NC
-0.5938012,23900247,NC
-0.6108083,23900248,NC
-0.6162433,23900249,NC
-0.6095585,23900250,NC
-0.6210154,23900251,NC
-0.6415741,23900252,NC
-0.6802776,23900253,NC
-0.6949983,23900254,NC
-0.71162266,23900255,NC
-0.7102569,23900256,NC
-0.7199487,23900257,NC
-0.72505456,23900258,NC
-0.7592269,23900259,NC
-0.79571956,23900260,NC
-0.8111511,23900261,NC
-0.82668245,23900262,NC
-0.8411712,23900263,NC
-0.8773712,23900264,NC
-0.9095482,23900265,NC
-0.9439921,23900266,NC
-0.9595468,23900267,NC
-0.97412324,23900268,NC
-1.0057881,23900269,NC
-1.049444,23900270,NC
-1.0870458,23900271,NC
-1.0994539,23900272,NC
-1.1091613,23900273,NC
-1.1118237,23900274,NC
-1.121064,23900275,NC
-1.1402024,23900276,NC
-1.1644474,23900277,NC
-1.1766436,23900278,NC
-1.155853,23900279,NC
-1.1446207,23900280,NC
-1.128084,23900281,NC
-1.1389416,23900282,NC
-1.1197691,23900283,NC
-1.1064588,23900284,NC
-1.0658113,23900285,NC
-1.0245129,23900286,NC
-0.99657816,23900287,NC
-0.96891993,23900288,NC
-0.95485264,23900289,NC
-0.9264669,23900290,NC
-0.8696508,23900291,NC
-0.82610255,23900292,NC
-0.7903159,23900293,NC
-0.7539546,23900294,NC
-0.7273225,23900295,NC
-0.7100368,23900296,NC
-0.65674627,23900297,NC
-0.61404043,23900298,NC
-0.59320843,23900299,NC
-0.5749204,23900300,NC
-0.5770957,23900301,NC
-0.5455102,23900302,NC
-0.50994456,23900303,NC
-0.46805856,23900304,NC
-0.41888267,23900305,NC
-0.3991953,23900306,NC
-0.39200678,23900307,NC
-0.3736531,23900308,NC
-0.3508411,23900309,NC
-0.3257707,23900310,NC
-0.32096475,23900311,NC
-0.31020918,23900312,NC
-0.33488297,23900313,NC
-0.315381,23900314,NC
-0.30402038,23900315,NC
-0.29507303,23900316,NC
-0.28630948,23900317,NC
-0.28111142,23900318,NC
-0.28909582,23900319,NC
-0.27894884,23900320,NC
-0.2707037,23900321,NC
-0.26536554,23900322,NC
-0.25677228,23900323,NC
-0.26003283,23900324,NC
-0.26654196,23900325,NC
-0.2561059,23900326,NC
-0.2363048,23900327,NC
-0.24371766,23900328,NC
-0.22347145,23900329,NC
-0.24341565,23900330,NC
-0.22946489,23900331,NC
-0.2295197,23900332,NC
-0.2157568,23900333,NC
-0.19937757,23900334,NC
-0.17991398,23900335,NC
-0.206171,23900336,NC
-0.20069301,23900337,NC
-0.21131255,23900338,NC
-0.2086479,23900339,NC
-0.1844391,23900340,NC
-0.18183284,23900341,NC
-0.19837391,23900342,NC
-0.19704196,23900343,NC
-0.1937468,23900344,NC
-0.20215188,23900345,NC
-0.19694439,23900346,NC
-0.19057916,23900347,NC
-0.1990856,23900348,NC
-0.20259699,23900349,NC
-0.20915525,23900350,NC
-0.20083584,23900351,NC
-0.1858299,23900352,NC
-0.17493472,23900353,NC
-0.1836006,23900354,NC
-0.20104057,23900355,NC
-0.18910763,23900356,NC
-0.18423198,23900357,NC
-0.17615257,23900358,NC
-0.19086312,23900359,NC
-0.19860633,23900360,NC
-0.23194854,23900361,NC
-0.23527566,23900362,NC
-0.22645079,23900363,NC
-0.21131076,23900364,NC
-0.20480405,23900365,NC
-0.2050408,23900366,NC
-0.21437168,23900367,NC
-0.19536377,23900368,NC
-0.17596434,23900369,NC
-0.16959903,23900370,NC
-0.17076033,23900371,NC
-0.17934068,23900372,NC
-0.1895621,23900373,NC
-0.18425003,23900374,NC
-0.173045,23900375,NC
-0.17180783,23900376,NC
-0.1569833,23900377,NC
-0.15831129,23900378,NC
-0.1693063,23900379,NC
-0.16932033,23900380,NC
-0.16438234,23900381,NC
-0.15721866,23900382,NC
-0.15457451,23900383,NC
-0.15539423,23900384,NC
-0.1727434,23900385,NC
-0.19114542,23900386,NC
-0.16518445,23900387,NC
-0.16420063,23900388,NC
-0.15532878,23900389,NC
-0.16233261,23900390,NC
-0.17848542,23900391,NC
-0.17545408,23900392,NC
-0.16572654,23900393,NC
-0.15834716,23900394,NC
-0.16631697,23900395,NC
-0.15651274,23900396,NC
-0.16914797,23900397,NC
-0.17452922,23900398,NC
-0.18663156,23900399,NC
-0.17546046,23900400,NC
-0.15359867,23900401,NC
-0.16459024,23900402,NC
-0.17775548,23900403,NC
-0.17435049,23900404,NC
-0.17521,23900405,NC
-0.16955939,23900406,NC
-0.17080526,23900407,NC
-0.18414986,23900408,NC
-0.1952186,23900409,NC
-0.19490494,23900410,NC
-0.18092127,23900411,NC
-0.17582528,23900412,NC
-0.17356975,23900413,NC
