channel_0,sample #,type
1.445,2779349,f
1.495,2779350,NC
1.435,2779351,NC
1.3,2779352,NC
1.125,2779353,NC
0.94,2779354,NC
0.765,2779355,NC
0.585,2779356,NC
0.42,2779357,NC
0.25,2779358,NC
0.09,2779359,NC
-0.045,2779360,NC
-0.15,2779361,NC
-0.2,2779362,NC
-0.24,2779363,NC
-0.265,2779364,NC
-0.285,2779365,NC
-0.275,2779366,NC
-0.26,2779367,NC
-0.26,2779368,NC
-0.255,2779369,NC
-0.275,2779370,NC
-0.265,2779371,NC
-0.255,2779372,NC
-0.255,2779373,NC
-0.26,2779374,NC
-0.265,2779375,NC
-0.28,2779376,NC
-0.26,2779377,NC
-0.255,2779378,NC
-0.255,2779379,NC
-0.255,2779380,NC
-0.27,2779381,NC
-0.29,2779382,NC
-0.29,2779383,NC
-0.285,2779384,NC
-0.28,2779385,NC
-0.275,2779386,NC
-0.285,2779387,NC
-0.295,2779388,NC
-0.3,2779389,NC
-0.29,2779390,NC
-0.29,2779391,NC
-0.29,2779392,NC
-0.295,2779393,NC
-0.305,2779394,NC
-0.315,2779395,NC
-0.31,2779396,NC
-0.305,2779397,NC
-0.305,2779398,NC
-0.32,2779399,NC
-0.335,2779400,NC
-0.345,2779401,NC
-0.335,2779402,NC
-0.33,2779403,NC
-0.325,2779404,NC
-0.345,2779405,NC
-0.355,2779406,NC
-0.35,2779407,NC
-0.34,2779408,NC
-0.335,2779409,NC
-0.34,2779410,NC
-0.345,2779411,NC
-0.37,2779412,NC
-0.36,2779413,NC
-0.36,2779414,NC
-0.35,2779415,NC
-0.36,2779416,NC
-0.37,2779417,NC
-0.375,2779418,NC
-0.37,2779419,NC
-0.375,2779420,NC
-0.365,2779421,NC
-0.385,2779422,NC
-0.385,2779423,NC
-0.39,2779424,NC
-0.39,2779425,NC
-0.395,2779426,NC
-0.39,2779427,NC
-0.385,2779428,NC
-0.405,2779429,NC
-0.41,2779430,NC
-0.42,2779431,NC
-0.4,2779432,NC
-0.39,2779433,NC
-0.4,2779434,NC
-0.405,2779435,NC
-0.42,2779436,NC
-0.42,2779437,NC
-0.415,2779438,NC
-0.405,2779439,NC
-0.41,2779440,NC
-0.42,2779441,NC
-0.425,2779442,NC
-0.415,2779443,NC
-0.415,2779444,NC
-0.415,2779445,NC
-0.41,2779446,NC
-0.42,2779447,NC
-0.415,2779448,NC
-0.43,2779449,NC
-0.41,2779450,NC
-0.395,2779451,NC
-0.395,2779452,NC
-0.4,2779453,NC
-0.405,2779454,NC
-0.4,2779455,NC
-0.385,2779456,NC
-0.375,2779457,NC
-0.385,2779458,NC
-0.38,2779459,NC
-0.375,2779460,NC
-0.365,2779461,NC
-0.355,2779462,NC
-0.34,2779463,NC
-0.325,2779464,NC
-0.33,2779465,NC
-0.33,2779466,NC
-0.315,2779467,NC
-0.315,2779468,NC
-0.275,2779469,NC
-0.275,2779470,NC
-0.275,2779471,NC
-0.285,2779472,NC
-0.27,2779473,NC
-0.245,2779474,NC
-0.235,2779475,NC
-0.235,2779476,NC
-0.245,2779477,NC
-0.245,2779478,NC
-0.235,2779479,NC
-0.235,2779480,NC
-0.21,2779481,NC
-0.215,2779482,NC
-0.215,2779483,NC
-0.225,2779484,NC
-0.22,2779485,NC
-0.205,2779486,NC
-0.195,2779487,NC
-0.195,2779488,NC
-0.21,2779489,NC
-0.21,2779490,NC
-0.22,2779491,NC
-0.225,2779492,NC
-0.205,2779493,NC
-0.21,2779494,NC
-0.22,2779495,NC
-0.225,2779496,NC
-0.215,2779497,NC
-0.215,2779498,NC
-0.195,2779499,NC
-0.215,2779500,NC
-0.215,2779501,NC
-0.225,2779502,NC
-0.22,2779503,NC
-0.215,2779504,NC
-0.215,2779505,NC
-0.22,2779506,NC
-0.225,2779507,NC
-0.235,2779508,NC
-0.23,2779509,NC
-0.235,2779510,NC
-0.215,2779511,NC
-0.215,2779512,NC
-0.23,2779513,NC
-0.235,2779514,NC
-0.24,2779515,NC
-0.225,2779516,NC
-0.225,2779517,NC
-0.225,2779518,NC
-0.23,2779519,NC
-0.245,2779520,NC
-0.25,2779521,NC
-0.25,2779522,NC
-0.225,2779523,NC
-0.23,2779524,NC
-0.24,2779525,NC
-0.26,2779526,NC
-0.245,2779527,NC
-0.255,2779528,NC
-0.23,2779529,NC
-0.235,2779530,NC
-0.235,2779531,NC
-0.245,2779532,NC
-0.24,2779533,NC
-0.23,2779534,NC
-0.22,2779535,NC
-0.22,2779536,NC
-0.23,2779537,NC
-0.235,2779538,NC
-0.23,2779539,NC
-0.22,2779540,NC
-0.22,2779541,NC
-0.225,2779542,NC
-0.225,2779543,NC
-0.23,2779544,NC
-0.22,2779545,NC
-0.22,2779546,NC
-0.21,2779547,NC
-0.21,2779548,NC
-0.23,2779549,NC
-0.24,2779550,NC
-0.23,2779551,NC
-0.225,2779552,NC
-0.2,2779553,NC
-0.21,2779554,NC
-0.21,2779555,NC
-0.225,2779556,NC
-0.225,2779557,NC
-0.23,2779558,NC
-0.22,2779559,NC
-0.215,2779560,NC
-0.22,2779561,NC
-0.22,2779562,NC
-0.23,2779563,NC
-0.23,2779564,NC
-0.225,2779565,NC
-0.23,2779566,NC
-0.23,2779567,NC
-0.235,2779568,NC
-0.225,2779569,NC
-0.225,2779570,NC
-0.21,2779571,NC
-0.215,2779572,NC
-0.21,2779573,NC
-0.215,2779574,NC
-0.2,2779575,NC
-0.195,2779576,NC
-0.18,2779577,NC
-0.17,2779578,NC
-0.18,2779579,NC
-0.18,2779580,NC
-0.175,2779581,NC
-0.17,2779582,NC
-0.16,2779583,NC
-0.16,2779584,NC
-0.145,2779585,NC
-0.145,2779586,NC
-0.145,2779587,NC
-0.135,2779588,NC
-0.12,2779589,NC
-0.115,2779590,NC
-0.12,2779591,NC
-0.15,2779592,NC
-0.155,2779593,NC
-0.155,2779594,NC
-0.155,2779595,NC
-0.16,2779596,NC
-0.175,2779597,NC
-0.185,2779598,NC
-0.175,2779599,NC
-0.185,2779600,NC
-0.175,2779601,NC
-0.18,2779602,NC
-0.195,2779603,NC
-0.19,2779604,NC
-0.19,2779605,NC
-0.18,2779606,NC
-0.165,2779607,NC
-0.17,2779608,NC
-0.185,2779609,NC
-0.195,2779610,NC
-0.2,2779611,NC
-0.185,2779612,NC
-0.185,2779613,NC
-0.185,2779614,NC
-0.19,2779615,NC
-0.195,2779616,NC
-0.19,2779617,NC
-0.185,2779618,NC
-0.18,2779619,NC
-0.175,2779620,NC
-0.185,2779621,NC
-0.205,2779622,NC
-0.195,2779623,NC
-0.18,2779624,NC
-0.165,2779625,NC
-0.16,2779626,NC
-0.185,2779627,NC
-0.19,2779628,NC
-0.175,2779629,NC
-0.17,2779630,NC
-0.16,2779631,NC
-0.165,2779632,NC
-0.16,2779633,NC
-0.17,2779634,NC
-0.165,2779635,NC
-0.155,2779636,NC
-0.135,2779637,NC
-0.125,2779638,NC
-0.125,2779639,NC
-0.12,2779640,NC
-0.095,2779641,NC
-0.045,2779642,NC
0.055,2779643,NC
0.3,2779644,NC
0.77,2779645,NC
1.12,2779646,NC
0.97,2779647,NC
0.585,2779648,NC
0.395,2779649,NC
0.435,2779650,NC
0.54,2779651,NC
0.6,2779652,NC
0.66,2779653,NC
0.78,2779654,NC
0.92,2779655,NC
1.065,2779656,NC
1.2,2779657,NC
1.28,2779658,NC
1.33,2779659,f
1.33,2779660,NC
1.24,2779661,NC
1.085,2779662,NC
0.885,2779663,NC
0.675,2779664,NC
0.51,2779665,NC
0.355,2779666,NC
0.21,2779667,NC
0.09,2779668,NC
-0.06,2779669,NC
-0.155,2779670,NC
-0.205,2779671,NC
-0.215,2779672,NC
-0.23,2779673,NC
-0.265,2779674,NC
-0.27,2779675,NC
-0.275,2779676,NC
-0.27,2779677,NC
-0.255,2779678,NC
-0.255,2779679,NC
-0.255,2779680,NC
-0.265,2779681,NC
-0.275,2779682,NC
-0.275,2779683,NC
-0.27,2779684,NC
-0.25,2779685,NC
-0.25,2779686,NC
-0.27,2779687,NC
-0.275,2779688,NC
-0.275,2779689,NC
-0.275,2779690,NC
-0.27,2779691,NC
-0.275,2779692,NC
-0.285,2779693,NC
-0.305,2779694,NC
-0.305,2779695,NC
-0.3,2779696,NC
-0.285,2779697,NC
-0.295,2779698,NC
-0.305,2779699,NC
-0.315,2779700,NC
-0.31,2779701,NC
-0.3,2779702,NC
-0.305,2779703,NC
-0.315,2779704,NC
-0.34,2779705,NC
-0.335,2779706,NC
-0.34,2779707,NC
-0.335,2779708,NC
-0.32,2779709,NC
-0.33,2779710,NC
-0.34,2779711,NC
-0.36,2779712,NC
-0.35,2779713,NC
-0.35,2779714,NC
-0.345,2779715,NC
-0.35,2779716,NC
-0.37,2779717,NC
-0.37,2779718,NC
-0.37,2779719,NC
-0.36,2779720,NC
-0.36,2779721,NC
-0.365,2779722,NC
-0.37,2779723,NC
-0.385,2779724,NC
-0.385,2779725,NC
-0.38,2779726,NC
-0.375,2779727,NC
-0.37,2779728,NC
-0.385,2779729,NC
-0.395,2779730,NC
-0.395,2779731,NC
-0.38,2779732,NC
-0.375,2779733,NC
-0.375,2779734,NC
-0.385,2779735,NC
-0.405,2779736,NC
-0.4,2779737,NC
-0.38,2779738,NC
-0.38,2779739,NC
-0.385,2779740,NC
-0.39,2779741,NC
-0.385,2779742,NC
-0.405,2779743,NC
-0.385,2779744,NC
-0.385,2779745,NC
-0.38,2779746,NC
-0.385,2779747,NC
-0.395,2779748,NC
-0.4,2779749,NC
-0.38,2779750,NC
-0.37,2779751,NC
-0.36,2779752,NC
-0.375,2779753,NC
-0.385,2779754,NC
-0.375,2779755,NC
-0.355,2779756,NC
-0.335,2779757,NC
-0.335,2779758,NC
-0.335,2779759,NC
-0.35,2779760,NC
-0.34,2779761,NC
-0.325,2779762,NC
-0.295,2779763,NC
-0.295,2779764,NC
-0.295,2779765,NC
-0.295,2779766,NC
-0.275,2779767,NC
-0.27,2779768,NC
-0.255,2779769,NC
-0.25,2779770,NC
-0.235,2779771,NC
-0.24,2779772,NC
-0.22,2779773,NC
-0.215,2779774,NC
-0.19,2779775,NC
-0.185,2779776,NC
-0.19,2779777,NC
-0.195,2779778,NC
-0.185,2779779,NC
-0.18,2779780,NC
-0.18,2779781,NC
-0.16,2779782,NC
-0.17,2779783,NC
-0.18,2779784,NC
-0.17,2779785,NC
-0.165,2779786,NC
-0.16,2779787,NC
-0.165,2779788,NC
-0.18,2779789,NC
-0.185,2779790,NC
-0.18,2779791,NC
-0.18,2779792,NC
-0.17,2779793,NC
-0.165,2779794,NC
-0.175,2779795,NC
-0.185,2779796,NC
-0.18,2779797,NC
-0.18,2779798,NC
-0.17,2779799,NC
-0.165,2779800,NC
-0.165,2779801,NC
-0.19,2779802,NC
-0.18,2779803,NC
-0.17,2779804,NC
-0.16,2779805,NC
-0.17,2779806,NC
-0.175,2779807,NC
-0.19,2779808,NC
-0.18,2779809,NC
-0.18,2779810,NC
-0.17,2779811,NC
-0.18,2779812,NC
-0.195,2779813,NC
-0.2,2779814,NC
-0.195,2779815,NC
-0.195,2779816,NC
-0.195,2779817,NC
-0.205,2779818,NC
-0.215,2779819,NC
-0.22,2779820,NC
-0.22,2779821,NC
-0.21,2779822,NC
-0.2,2779823,NC
-0.19,2779824,NC
-0.205,2779825,NC
-0.21,2779826,NC
-0.21,2779827,NC
-0.21,2779828,NC
-0.2,2779829,NC
-0.21,2779830,NC
-0.215,2779831,NC
-0.22,2779832,NC
-0.225,2779833,NC
-0.215,2779834,NC
-0.205,2779835,NC
-0.2,2779836,NC
-0.215,2779837,NC
-0.22,2779838,NC
-0.215,2779839,NC
-0.205,2779840,NC
-0.205,2779841,NC
-0.2,2779842,NC
-0.205,2779843,NC
-0.225,2779844,NC
-0.215,2779845,NC
-0.21,2779846,NC
-0.2,2779847,NC
-0.205,2779848,NC
-0.21,2779849,NC
-0.235,2779850,NC
-0.225,2779851,NC
-0.22,2779852,NC
-0.21,2779853,NC
-0.21,2779854,NC
-0.22,2779855,NC
-0.25,2779856,NC
-0.24,2779857,NC
-0.21,2779858,NC
-0.21,2779859,NC
-0.215,2779860,NC
-0.21,2779861,NC
-0.215,2779862,NC
-0.21,2779863,NC
-0.2,2779864,NC
-0.175,2779865,NC
-0.2,2779866,NC
-0.185,2779867,NC
-0.19,2779868,NC
-0.185,2779869,NC
-0.17,2779870,NC
-0.16,2779871,NC
-0.16,2779872,NC
-0.185,2779873,NC
-0.165,2779874,NC
-0.155,2779875,NC
-0.135,2779876,NC
-0.12,2779877,NC
