channel_0,sample #,type
1.1681408,3123054,f
1.17441,3123055,NC
1.1406796,3123056,NC
1.051949,3123057,NC
0.8932183,3123058,NC
0.6932378,3123059,NC
0.49950722,3123060,NC
0.32327676,3123061,NC
0.17079629,3123062,NC
0.033315837,3123063,NC
-0.09541459,3123064,NC
-0.19914499,3123065,NC
-0.2778754,3123066,NC
-0.3266057,3123067,NC
-0.35033605,3123068,NC
-0.35906637,3123069,NC
-0.3565466,3123070,NC
-0.3565269,3123071,NC
-0.35650712,3123072,NC
-0.36273733,3123073,NC
-0.36896753,3123074,NC
-0.36519772,3123075,NC
-0.36267784,3123076,NC
-0.35890794,3123077,NC
-0.36013803,3123078,NC
-0.36761808,3123079,NC
-0.37384814,3123080,NC
-0.37757817,3123081,NC
-0.38005817,3123082,NC
-0.38128814,3123083,NC
-0.3850181,3123084,NC
-0.38749802,3123085,NC
-0.38872793,3123086,NC
-0.38995782,3123087,NC
-0.38993767,3123088,NC
-0.3911675,3123089,NC
-0.39614728,3123090,NC
-0.40362707,3123091,NC
-0.40610683,3123092,NC
-0.40858656,3123093,NC
-0.4098163,3123094,NC
-0.40979597,3123095,NC
-0.41352564,3123096,NC
-0.4210053,3123097,NC
-0.42598492,3123098,NC
-0.42721453,3123099,NC
-0.43094411,3123100,NC
-0.4334237,3123101,NC
-0.4396532,3123102,NC
-0.4508827,3123103,NC
-0.45711222,3123104,NC
-0.45959163,3123105,NC
-0.46207112,3123106,NC
-0.46205053,3123107,NC
-0.46952993,3123108,NC
-0.47825927,3123109,NC
-0.4832386,3123110,NC
-0.48696792,3123111,NC
-0.48944724,3123112,NC
-0.49192652,3123113,NC
-0.49315578,3123114,NC
-0.499385,3123115,NC
-0.5018642,3123116,NC
-0.49934343,3123117,NC
-0.5043226,3123118,NC
-0.5043017,3123119,NC
-0.50928086,3123120,NC
-0.5192599,3123121,NC
-0.520489,3123122,NC
-0.521718,3123123,NC
-0.5241971,3123124,NC
-0.52667606,3123125,NC
-0.53040504,3123126,NC
-0.537884,3123127,NC
-0.53786296,3123128,NC
-0.5340919,3123129,NC
-0.53282076,3123130,NC
-0.53279966,3123131,NC
-0.5327785,3123132,NC
-0.5365073,3123133,NC
-0.5377361,3123134,NC
-0.5327149,3123135,NC
-0.5301937,3123136,NC
-0.5276724,3123137,NC
-0.52765113,3123138,NC
-0.53262985,3123139,NC
-0.5326085,3123140,NC
-0.5300871,3123141,NC
-0.5288158,3123142,NC
-0.5237944,3123143,NC
-0.522523,3123144,NC
-0.5225015,3123145,NC
-0.5174801,3123146,NC
-0.5112086,3123147,NC
-0.5086871,3123148,NC
-0.5049156,3123149,NC
-0.50364405,3123150,NC
-0.50237244,3123151,NC
-0.49235088,3123152,NC
-0.47982928,3123153,NC
-0.4673076,3123154,NC
-0.45978594,3123155,NC
-0.45476428,3123156,NC
-0.45099258,3123157,NC
-0.44347084,3123158,NC
-0.43219912,3123159,NC
-0.41842735,3123160,NC
-0.41090554,3123161,NC
-0.40588376,3123162,NC
-0.39836192,3123163,NC
-0.39334008,3123164,NC
-0.38206822,3123165,NC
-0.37204635,3123166,NC
-0.36702442,3123167,NC
-0.35950246,3123168,NC
-0.35573053,3123169,NC
-0.34820855,3123170,NC
-0.33443654,3123171,NC
-0.3256645,3123172,NC
-0.31439245,3123173,NC
-0.3081204,3123174,NC
-0.3105983,3123175,NC
-0.3105762,3123176,NC
-0.3080541,3123177,NC
-0.30303195,3123178,NC
-0.2955098,3123179,NC
-0.2892376,3123180,NC
-0.2879654,3123181,NC
-0.28669316,3123182,NC
-0.28292093,3123183,NC
-0.2816486,3123184,NC
-0.2816263,3123185,NC
-0.285354,3123186,NC
-0.29158166,3123187,NC
-0.29155934,3123188,NC
-0.29028696,3123189,NC
-0.28526452,3123190,NC
-0.2814921,3123191,NC
-0.28646967,3123192,NC
-0.28894722,3123193,NC
-0.29017475,3123194,NC
-0.28765225,3123195,NC
-0.28137973,3123196,NC
-0.28010717,3123197,NC
-0.2838346,3123198,NC
-0.288812,3123199,NC
-0.29128945,3123200,NC
-0.29376683,3123201,NC
-0.28999418,3123202,NC
-0.2874715,3123203,NC
-0.2911988,3123204,NC
-0.29242608,3123205,NC
-0.2936534,3123206,NC
-0.29488066,3123207,NC
-0.2923579,3123208,NC
-0.2885851,3123209,NC
-0.2923123,3123210,NC
-0.29478946,3123211,NC
-0.2985166,3123212,NC
-0.29974374,3123213,NC
-0.29972085,3123214,NC
-0.29844797,3123215,NC
-0.29967502,3123216,NC
-0.30465207,3123217,NC
-0.30587912,3123218,NC
-0.3046061,3123219,NC
-0.3008331,3123220,NC
-0.2970601,3123221,NC
-0.29578704,3123222,NC
-0.299514,3123223,NC
-0.3007409,3123224,NC
-0.2994678,3123225,NC
-0.29694468,3123226,NC
-0.29567152,3123227,NC
-0.29564837,3123228,NC
-0.29937518,3123229,NC
-0.29810196,3123230,NC
-0.29307875,3123231,NC
-0.2893055,3123232,NC
-0.28303224,3123233,NC
-0.28675893,3123234,NC
-0.29173565,3123235,NC
-0.2917123,3123236,NC
-0.290439,3123237,NC
-0.28416565,3123238,NC
-0.28039226,3123239,NC
-0.28161883,3123240,NC
-0.28409544,3123241,NC
-0.285322,3123242,NC
-0.28154856,3123243,NC
-0.27902508,3123244,NC
-0.27775156,3123245,NC
-0.27772805,3123246,NC
-0.28270453,3123247,NC
-0.281431,3123248,NC
-0.28140742,3123249,NC
-0.2801338,3123250,NC
-0.2776102,3123251,NC
-0.28258657,3123252,NC
-0.28381294,3123253,NC
-0.28628927,3123254,NC
-0.2875156,3123255,NC
-0.28374192,3123256,NC
-0.2837182,3123257,NC
-0.28369442,3123258,NC
-0.28742066,3123259,NC
-0.2911469,3123260,NC
-0.29237312,3123261,NC
-0.2923493,3123262,NC
-0.29232547,3123263,NC
-0.29355162,3123264,NC
-0.29852775,3123265,NC
-0.30225384,3123266,NC
-0.30347994,3123267,NC
-0.304706,3123268,NC
-0.30468208,3123269,NC
-0.30840808,3123270,NC
-0.31338412,3123271,NC
-0.31586012,3123272,NC
-0.31458613,3123273,NC
-0.31456208,3123274,NC
-0.31328803,3123275,NC
-0.31201395,3123276,NC
-0.31323984,3123277,NC
-0.31071573,3123278,NC
-0.3081916,3123279,NC
-0.30566746,3123280,NC
-0.3006433,3123281,NC
-0.29936913,3123282,NC
-0.29684493,3123283,NC
-0.2918207,3123284,NC
-0.28804648,3123285,NC
-0.2805222,3123286,NC
-0.27174795,3123287,NC
-0.27047366,3123288,NC
-0.27294934,3123289,NC
-0.27167502,3123290,NC
-0.26790068,3123291,NC
-0.25662634,3123292,NC
-0.24285197,3123293,NC
-0.23407756,3123294,NC
-0.22905315,3123295,NC
-0.2240287,3123296,NC
-0.21900426,3123297,NC
-0.21397981,3123298,NC
-0.2102053,3123299,NC
-0.2139308,3123300,NC
-0.22140628,3123301,NC
-0.23013176,3123302,NC
-0.23635721,3123303,NC
-0.24258263,3123304,NC
-0.24630806,3123305,NC
-0.25003344,3123306,NC
-0.2575088,3123307,NC
-0.2612342,3123308,NC
-0.26370952,3123309,NC
-0.26618484,3123310,NC
-0.26991016,3123311,NC
-0.27488545,3123312,NC
-0.2823607,3123313,NC
-0.286086,3123314,NC
-0.28356123,3123315,NC
-0.27853644,3123316,NC
-0.27476165,3123317,NC
-0.27598682,3123318,NC
-0.278462,3123319,NC
-0.28218716,3123320,NC
-0.28216234,3123321,NC
-0.27713743,3123322,NC
-0.27336252,3123323,NC
-0.27208763,3123324,NC
-0.2708127,3123325,NC
-0.27203774,3123326,NC
-0.2695128,3123327,NC
-0.2632378,3123328,NC
-0.25821283,3123329,NC
-0.25443783,3123330,NC
-0.2481628,3123331,NC
-0.23688775,3123332,NC
-0.21061267,3123333,NC
-0.1568376,3123334,NC
-0.03556251,3123335,NC
0.1957126,3123336,NC
0.44073775,3123337,NC
0.56701285,3123338,NC
0.52703804,3123339,NC
0.33831322,3123340,NC
0.1258384,3123341,NC
0.013363599,3123342,NC
-0.014111174,3123343,NC
-0.0140859345,3123344,NC
-0.02031068,3123345,NC
-0.04028541,3123346,NC
-0.052760117,3123347,NC
-0.061484814,3123348,NC
-0.071459495,3123349,NC
-0.07393416,3123350,NC
-0.06515881,3123351,NC
-0.050133437,3123352,NC
-0.022608057,3123353,NC
0.014917341,3123354,NC
0.05494275,3123355,NC
0.09996818,3123356,NC
0.15124363,3123357,NC
0.1962691,3123358,NC
0.23504457,3123359,NC
0.27507007,3123360,NC
0.31884557,3123361,NC
0.37762108,3123362,NC
0.44139665,3123363,NC
0.4951722,3123364,f
0.5164477,3123365,NC
0.50022334,3123366,NC
0.44149897,3123367,NC
0.3552746,3123368,NC
0.25655022,3123369,NC
0.14657585,3123370,NC
0.042851515,3123371,NC
-0.06587281,3123372,NC
-0.16709712,3123373,NC
-0.2570714,3123374,NC
-0.32829568,3123375,NC
-0.36826992,3123376,NC
-0.39199418,3123377,NC
-0.39446843,3123378,NC
-0.38819262,3123379,NC
-0.37816685,3123380,NC
-0.36314106,3123381,NC
-0.35436523,3123382,NC
-0.34808937,3123383,NC
-0.3518135,3123384,NC
-0.35678762,3123385,NC
-0.35926172,3123386,NC
-0.35923582,3123387,NC
-0.35545993,3123388,NC
-0.35293397,3123389,NC
-0.35040805,3123390,NC
-0.35538208,3123391,NC
-0.3591061,3123392,NC
-0.3590801,3123393,NC
-0.3603041,3123394,NC
-0.35777807,3123395,NC
-0.35650206,3123396,NC
-0.361476,3123397,NC
-0.36144996,3123398,NC
-0.36017388,3123399,NC
-0.3563978,3123400,NC
-0.35387167,3123401,NC
-0.35759553,3123402,NC
-0.36506942,3123403,NC
-0.37129328,3123404,NC
-0.3700171,3123405,NC
-0.36749095,3123406,NC
-0.36496475,3123407,NC
-0.36743855,3123408,NC
-0.37366232,3123409,NC
-0.3761361,3123410,NC
-0.37485984,3123411,NC
-0.3698336,3123412,NC
-0.3635573,3123413,NC
-0.362281,3123414,NC
-0.3660047,3123415,NC
-0.3684784,3123416,NC
-0.36845207,3123417,NC
-0.36717573,3123418,NC
-0.3621494,3123419,NC
-0.36337298,3123420,NC
-0.36709663,3123421,NC
-0.36707023,3123422,NC
-0.36579382,3123423,NC
-0.3620174,3123424,NC
-0.35824093,3123425,NC
-0.35946447,3123426,NC
-0.365688,3123427,NC
-0.36691153,3123428,NC
-0.36438507,3123429,NC
-0.36060855,3123430,NC
-0.35558203,3123431,NC
-0.35430548,3123432,NC
-0.35802895,3123433,NC
-0.35925236,3123434,NC
-0.3542258,3123435,NC
-0.3479492,3123436,NC
-0.34417263,3123437,NC
-0.342896,3123438,NC
-0.3466194,3123439,NC
-0.34534273,3123440,NC
-0.34156612,3123441,NC
-0.33778942,3123442,NC
-0.33151275,3123443,NC
-0.33148608,3123444,NC
-0.33145937,3123445,NC
-0.33143264,3123446,NC
-0.32640594,3123447,NC
-0.32137918,3123448,NC
-0.31885245,3123449,NC
