channel_0,sample #,type
2.8188305,23759989,f
2.6673472,23759990,NC
2.4580164,23759991,NC
2.2410429,23759992,NC
1.8885882,23759993,NC
1.4264461,23759994,NC
1.0027443,23759995,NC
0.66555184,23759996,NC
0.52232593,23759997,NC
0.5233822,23759998,NC
0.5752257,23759999,NC
0.63810605,23760000,NC
0.7058334,23760001,NC
0.73895943,23760002,NC
0.72910094,23760003,NC
0.7130071,23760004,NC
0.68359053,23760005,NC
0.6658712,23760006,NC
0.6391235,23760007,NC
0.6224711,23760008,NC
0.58352214,23760009,NC
0.5488274,23760010,NC
0.52606034,23760011,NC
0.4939672,23760012,NC
0.48298872,23760013,NC
0.47688746,23760014,NC
0.44316718,23760015,NC
0.39788577,23760016,NC
0.36509526,23760017,NC
0.3460586,23760018,NC
0.33569694,23760019,NC
0.3367443,23760020,NC
0.29144782,23760021,NC
0.24509707,23760022,NC
0.22667047,23760023,NC
0.20781477,23760024,NC
0.21904878,23760025,NC
0.2291149,23760026,NC
0.20848961,23760027,NC
0.17364606,23760028,NC
0.15742405,23760029,NC
0.13590437,23760030,NC
0.12924519,23760031,NC
0.13517047,23760032,NC
0.11728941,23760033,NC
0.078887716,23760034,NC
0.054930188,23760035,NC
0.03971809,23760036,NC
0.029739257,23760037,NC
0.038425148,23760038,NC
0.019223511,23760039,NC
0.0057767876,23760040,NC
-0.02217271,23760041,NC
-0.028897298,23760042,NC
-0.040158495,23760043,NC
-0.027351184,23760044,NC
-0.050762996,23760045,NC
-0.07794503,23760046,NC
-0.09015559,23760047,NC
-0.10686151,23760048,NC
-0.0936858,23760049,NC
-0.09552211,23760050,NC
-0.117642865,23760051,NC
-0.15129477,23760052,NC
-0.17451563,23760053,NC
-0.16816263,23760054,NC
-0.16254431,23760055,NC
-0.1730161,23760056,NC
-0.17830387,23760057,NC
-0.21343154,23760058,NC
-0.24125545,23760059,NC
-0.25715473,23760060,NC
-0.25147197,23760061,NC
-0.24617408,23760062,NC
-0.26287964,23760063,NC
-0.29134876,23760064,NC
-0.33157945,23760065,NC
-0.3466642,23760066,NC
-0.3525899,23760067,NC
-0.37370297,23760068,NC
-0.38488734,23760069,NC
-0.41909876,23760070,NC
-0.47180125,23760071,NC
-0.47513762,23760072,NC
-0.47649434,23760073,NC
-0.51628846,23760074,NC
-0.53218013,23760075,NC
-0.58463895,23760076,NC
-0.62050974,23760077,NC
-0.6389976,23760078,NC
-0.650396,23760079,NC
-0.6550377,23760080,NC
-0.7010297,23760081,NC
-0.7609741,23760082,NC
-0.80099285,23760083,NC
-0.8161255,23760084,NC
-0.8287397,23760085,NC
-0.83126855,23760086,NC
-0.857542,23760087,NC
-0.87450224,23760088,NC
-0.9023527,23760089,NC
-0.90045816,23760090,NC
-0.89803684,23760091,NC
-0.89009637,23760092,NC
-0.8901159,23760093,NC
-0.9133556,23760094,NC
-0.9254148,23760095,NC
-0.93311685,23760096,NC
-0.9131616,23760097,NC
-0.8969905,23760098,NC
-0.876143,23760099,NC
-0.8410712,23760100,NC
-0.8243484,23760101,NC
-0.8003041,23760102,NC
-0.7684744,23760103,NC
-0.7337033,23760104,NC
-0.7266089,23760105,NC
-0.7012324,23760106,NC
-0.6961234,23760107,NC
-0.66161305,23760108,NC
-0.6170544,23760109,NC
-0.57654035,23760110,NC
-0.565973,23760111,NC
-0.55942863,23760112,NC
-0.543792,23760113,NC
-0.52212286,23760114,NC
-0.4750685,23760115,NC
-0.4186263,23760116,NC
-0.39730427,23760117,NC
-0.3835153,23760118,NC
-0.37080616,23760119,NC
-0.3538026,23760120,NC
-0.29413313,23760121,NC
-0.26805216,23760122,NC
-0.2524331,23760123,NC
-0.2588979,23760124,NC
-0.24433886,23760125,NC
-0.22955617,23760126,NC
-0.17420916,23760127,NC
-0.15722916,23760128,NC
-0.14035276,23760129,NC
-0.14411409,23760130,NC
-0.1520337,23760131,NC
-0.13532174,23760132,NC
-0.12453168,23760133,NC
-0.08401837,23760134,NC
-0.061258692,23760135,NC
-0.05619246,23760136,NC
-0.051473584,23760137,NC
-0.05054801,23760138,NC
-0.011230678,23760139,NC
-0.0005610898,23760140,NC
-0.010823419,23760141,NC
-0.01657057,23760142,NC
0.0056569446,23760143,NC
0.026129564,23760144,NC
0.061556935,23760145,NC
0.08193528,23760146,NC
0.08280561,23760147,NC
0.1020704,23760148,NC
0.073171,23760149,NC
0.087762274,23760150,NC
0.11260778,23760151,NC
0.122417964,23760152,NC
0.12970215,23760153,NC
0.0955257,23760154,NC
0.08020025,23760155,NC
0.07146686,23760156,NC
0.088459454,23760157,NC
0.099341415,23760158,NC
0.09131042,23760159,NC
0.06780236,23760160,NC
0.06649836,23760161,NC
0.067662485,23760162,NC
0.06516748,23760163,NC
0.10008851,23760164,NC
0.085740454,23760165,NC
0.041053947,23760166,NC
0.0330952,23760167,NC
0.027272103,23760168,NC
0.048755676,23760169,NC
0.05667998,23760170,NC
0.050042152,23760171,NC
0.039603453,23760172,NC
0.022457942,23760173,NC
0.02877283,23760174,NC
0.045340206,23760175,NC
0.053547237,23760176,NC
0.043664426,23760177,NC
0.033964027,23760178,NC
0.013674201,23760179,NC
0.0043066414,23760180,NC
0.0052574193,23760181,NC
0.015993921,23760182,NC
-0.012597758,23760183,NC
0.00043978894,23760184,NC
-0.023111679,23760185,NC
-0.022140421,23760186,NC
-0.0039686104,23760187,NC
0.0025479766,23760188,NC
0.0050906823,23760189,NC
-0.00737015,23760190,NC
-0.01186681,23760191,NC
0.011650242,23760192,NC
0.010414021,23760193,NC
0.044375412,23760194,NC
0.058348544,23760195,NC
0.027478179,23760196,NC
0.038387295,23760197,NC
0.033630002,23760198,NC
0.044126708,23760199,NC
0.06175339,23760200,NC
0.066931695,23760201,NC
0.039366905,23760202,NC
0.03489517,23760203,NC
0.016834605,23760204,NC
0.03853448,23760205,NC
0.055257857,23760206,NC
0.056475863,23760207,NC
0.045695275,23760208,NC
0.051349435,23760209,NC
0.050277725,23760210,NC
0.048878912,23760211,NC
0.061501924,23760212,NC
0.04049545,23760213,NC
0.017314576,23760214,NC
0.02086028,23760215,NC
0.028254129,23760216,NC
0.0392297,23760217,NC
0.029975332,23760218,NC
0.027526632,23760219,NC
0.006055488,23760220,NC
-0.006865875,23760221,NC
-0.0056128576,23760222,NC
0.012606145,23760223,NC
0.022321213,23760224,NC
0.0053570643,23760225,NC
-0.020972857,23760226,NC
-0.006546339,23760227,NC
-0.034464747,23760228,NC
-0.0120561635,23760229,NC
-0.0012557273,23760230,NC
-0.0124268755,23760231,NC
-0.039777737,23760232,NC
-0.05033203,23760233,NC
-0.051046226,23760234,NC
-0.046492074,23760235,NC
-0.010458075,23760236,NC
-0.012831025,23760237,NC
-0.04614797,23760238,NC
-0.037523266,23760239,NC
-0.027975403,23760240,NC
-0.015444902,23760241,NC
-0.01144748,23760242,NC
-0.004330902,23760243,NC
-0.017359149,23760244,NC
-0.02148333,23760245,NC
-0.018154707,23760246,NC
0.015625775,23760247,NC
0.022741934,23760248,NC
0.02308387,23760249,NC
0.0046304064,23760250,NC
-0.00044455568,23760251,NC
0.0051754275,23760252,NC
0.024129782,23760253,NC
0.045320652,23760254,NC
0.040776446,23760255,NC
0.015989888,23760256,NC
0.0044188937,23760257,NC
0.003881365,23760258,NC
0.028447498,23760259,NC
0.03521121,23760260,NC
0.0124696875,23760261,NC
-7.9170764e-05,23760262,NC
-0.015262049,23760263,NC
-0.028390031,23760264,NC
-0.028881079,23760265,NC
-0.003946773,23760266,NC
0.007019446,23760267,NC
-0.0073257396,23760268,NC
-0.007397281,23760269,NC
-0.00041740554,23760270,NC
0.004997143,23760271,NC
0.027930053,23760272,NC
0.021665294,23760273,NC
0.006610291,23760274,NC
0.0052424227,23760275,NC
0.023900663,23760276,NC
0.027629277,23760277,NC
0.031582337,23760278,NC
0.022468543,23760279,NC
0.012139443,23760280,NC
0.011928399,23760281,NC
0.017241543,23760282,NC
0.05516927,23760283,NC
0.08411642,23760284,NC
0.12458113,23760285,NC
0.1939262,23760286,NC
0.35310045,23760287,NC
0.71127826,23760288,NC
1.1879659,23760289,NC
1.5302708,23760290,NC
1.6990432,23760291,NC
1.5692608,23760292,f
1.3437024,23760293,NC
1.17174,23760294,NC
1.110668,23760295,NC
1.0811244,23760296,NC
1.0088179,23760297,NC
0.91811925,23760298,NC
0.82984364,23760299,NC
0.7726464,23760300,NC
0.7731487,23760301,NC
0.7615352,23760302,NC
0.7234443,23760303,NC
0.692661,23760304,NC
0.71776754,23760305,NC
0.80844855,23760306,NC
0.94707334,23760307,NC
1.0357363,23760308,NC
1.0769014,23760309,NC
1.0657638,23760310,NC
0.994759,23760311,NC
0.9127745,23760312,NC
0.824457,23760313,NC
0.73676723,23760314,NC
0.63485444,23760315,NC
0.4488766,23760316,NC
0.18202668,23760317,NC
-0.082899235,23760318,NC
-0.27811375,23760319,NC
-0.32503635,23760320,NC
-0.25296327,23760321,NC
-0.12935185,23760322,NC
-0.033575807,23760323,NC
0.022173835,23760324,NC
0.06555986,23760325,NC
0.08498895,23760326,NC
0.07739623,23760327,NC
0.06257711,23760328,NC
0.044487577,23760329,NC
0.063288,23760330,NC
0.061035134,23760331,NC
0.051849257,23760332,NC
0.033332285,23760333,NC
0.004235921,23760334,NC
-0.010256223,23760335,NC
-0.009752505,23760336,NC
0.010773028,23760337,NC
0.017581334,23760338,NC
0.012326447,23760339,NC
-7.5643526e-05,23760340,NC
1.4956216e-05,23760341,NC
-0.0073918877,23760342,NC
-0.005426384,23760343,NC
-0.000742531,23760344,NC
-0.016845591,23760345,NC
-0.040652934,23760346,NC
-0.067018054,23760347,NC
-0.074634,23760348,NC
-0.06098716,23760349,NC
-0.06659837,23760350,NC
-0.0803348,23760351,NC
-0.10087117,23760352,NC
-0.11867224,23760353,NC
-0.13016358,23760354,NC
-0.13103501,23760355,NC
-0.1059881,23760356,NC
-0.1098102,23760357,NC
-0.116210945,23760358,NC
-0.12832075,23760359,NC
-0.12360171,23760360,NC
-0.12128353,23760361,NC
-0.112244956,23760362,NC
-0.12835169,23760363,NC
-0.12909307,23760364,NC
-0.14753091,23760365,NC
-0.13558502,23760366,NC
-0.12969455,23760367,NC
-0.116100796,23760368,NC
-0.12285657,23760369,NC
-0.14602388,23760370,NC
-0.14235112,23760371,NC
-0.14575301,23760372,NC
-0.123295195,23760373,NC
-0.12199837,23760374,NC
-0.13435338,23760375,NC
-0.15573213,23760376,NC
-0.17404667,23760377,NC
-0.16558914,23760378,NC
-0.1498272,23760379,NC
-0.14936897,23760380,NC
-0.17474012,23760381,NC
-0.17425537,23760382,NC
-0.20600964,23760383,NC
-0.21721941,23760384,NC
-0.21337067,23760385,NC
-0.21188162,23760386,NC
-0.22575474,23760387,NC
-0.25896123,23760388,NC
-0.29900467,23760389,NC
-0.31056097,23760390,NC
-0.30856872,23760391,NC
-0.33508325,23760392,NC
-0.3801436,23760393,NC
-0.43171647,23760394,NC
-0.4724721,23760395,NC
-0.51036435,23760396,NC
-0.52551395,23760397,NC
-0.5276464,23760398,NC
-0.5733082,23760399,NC
-0.62109375,23760400,NC
-0.63709295,23760401,NC
-0.6607958,23760402,NC
-0.67208606,23760403,NC
-0.68478584,23760404,NC
-0.699495,23760405,NC
-0.7503585,23760406,NC
-0.77450013,23760407,NC
-0.7552299,23760408,NC
-0.75078917,23760409,NC
-0.744364,23760410,NC
-0.7519031,23760411,NC
-0.7392878,23760412,NC
-0.7336996,23760413,NC
-0.71014524,23760414,NC
-0.6662268,23760415,NC
-0.6326887,23760416,NC
-0.6227034,23760417,NC
-0.5942747,23760418,NC
-0.59278166,23760419,NC
-0.5661833,23760420,NC
-0.52233225,23760421,NC
-0.4874945,23760422,NC
-0.45974755,23760423,NC
-0.4374348,23760424,NC
-0.41326916,23760425,NC
-0.41568807,23760426,NC
-0.35901353,23760427,NC
-0.32470655,23760428,NC
-0.314237,23760429,NC
-0.30404004,23760430,NC
-0.30058894,23760431,NC
-0.27278078,23760432,NC
-0.23583919,23760433,NC
-0.21130438,23760434,NC
-0.21489218,23760435,NC
-0.22414702,23760436,NC
-0.212252,23760437,NC
-0.20765838,23760438,NC
-0.19077054,23760439,NC
-0.15936194,23760440,NC
-0.16184111,23760441,NC
-0.16316077,23760442,NC
-0.14395583,23760443,NC
-0.15179168,23760444,NC
-0.1377876,23760445,NC
-0.1328983,23760446,NC
-0.14568654,23760447,NC
-0.15794438,23760448,NC
-0.15801716,23760449,NC
-0.1409923,23760450,NC
-0.1337054,23760451,NC
-0.1287197,23760452,NC
-0.1350505,23760453,NC
-0.13824071,23760454,NC
-0.15032697,23760455,NC
-0.123828225,23760456,NC
-0.12329314,23760457,NC
-0.11763854,23760458,NC
-0.11752327,23760459,NC
-0.12836076,23760460,NC
-0.15039666,23760461,NC
-0.14080977,23760462,NC
-0.14119163,23760463,NC
-0.12918366,23760464,NC
-0.14006978,23760465,NC
-0.16196936,23760466,NC
-0.19169204,23760467,NC
-0.1745681,23760468,NC
-0.14776008,23760469,NC
-0.13455768,23760470,NC
-0.14630021,23760471,NC
-0.16213556,23760472,NC
-0.1785974,23760473,NC
-0.17308609,23760474,NC
-0.14962319,23760475,NC
-0.12955077,23760476,NC
-0.11671315,23760477,NC
-0.14119956,23760478,NC
-0.1572449,23760479,NC
-0.14689639,23760480,NC
-0.13536392,23760481,NC
-0.13059206,23760482,NC
-0.14068182,23760483,NC
-0.16879393,23760484,NC
-0.17795213,23760485,NC
-0.1688862,23760486,NC
-0.14461525,23760487,NC
-0.14039308,23760488,NC
-0.14671414,23760489,NC
-0.16141842,23760490,NC
-0.17399234,23760491,NC
-0.1836895,23760492,NC
-0.18448451,23760493,NC
-0.18128085,23760494,NC
-0.18337952,23760495,NC
-0.20599616,23760496,NC
-0.20133466,23760497,NC
-0.17773338,23760498,NC
-0.16919431,23760499,NC
-0.15107359,23760500,NC
-0.16860001,23760501,NC
-0.1793656,23760502,NC
-0.18407626,23760503,NC
-0.18483908,23760504,NC
-0.1620304,23760505,NC
-0.15604779,23760506,NC
-0.16919374,23760507,NC
-0.17450014,23760508,NC
-0.21389699,23760509,NC
-0.19539867,23760510,NC
-0.19621977,23760511,NC
-0.1740968,23760512,NC
-0.20315267,23760513,NC
-0.2190722,23760514,NC
-0.22377777,23760515,NC
-0.23129553,23760516,NC
-0.2237128,23760517,NC
-0.2079357,23760518,NC
-0.1963219,23760519,NC
-0.23033151,23760520,NC
-0.24192724,23760521,NC
-0.21924412,23760522,NC
-0.20619029,23760523,NC
-0.1847464,23760524,NC
-0.16660306,23760525,NC
-0.19770461,23760526,NC
-0.20809942,23760527,NC
-0.20278506,23760528,NC
-0.20040952,23760529,NC
-0.1841059,23760530,NC
-0.19617026,23760531,NC
-0.2303369,23760532,NC
-0.22972804,23760533,NC
-0.22853515,23760534,NC
-0.21277973,23760535,NC
-0.18467806,23760536,NC
-0.19524957,23760537,NC
-0.21455108,23760538,NC
