channel_0,sample #,type
1.4714359,3021658,f
1.4781669,3021659,NC
1.444511,3021660,NC
1.3610444,3021661,NC
1.2062273,3021662,NC
1.0150617,3021663,NC
0.82658875,3021664,NC
0.6515782,3021665,NC
0.49002987,3021666,NC
0.33252028,3021667,NC
0.17501065,3021668,NC
0.02827095,3021669,NC
-0.09154404,3021670,NC
-0.17501067,3021671,NC
-0.22616763,3021672,NC
-0.25982353,3021673,NC
-0.2827095,3021674,NC
-0.29482564,3021675,NC
-0.2961719,3021676,NC
-0.29213318,3021677,NC
-0.28674823,3021678,NC
-0.28674823,3021679,NC
-0.29347938,3021680,NC
-0.29751813,3021681,NC
-0.2961719,3021682,NC
-0.29482567,3021683,NC
-0.29347938,3021684,NC
-0.2894407,3021685,NC
-0.28944072,3021686,NC
-0.29347938,3021687,NC
-0.29482564,3021688,NC
-0.30290303,3021689,NC
-0.31232676,3021690,NC
-0.31367296,3021691,NC
-0.32175034,3021692,NC
-0.32309663,3021693,NC
-0.32175037,3021694,NC
-0.32175034,3021695,NC
-0.31771165,3021696,NC
-0.31905788,3021697,NC
-0.3257891,3021698,NC
-0.3338665,3021699,NC
-0.33925143,3021700,NC
-0.34329015,3021701,NC
-0.34463638,3021702,NC
-0.3459826,3021703,NC
-0.3527138,3021704,NC
-0.35809875,3021705,NC
-0.35944498,3021706,NC
-0.3634837,3021707,NC
-0.36617616,3021708,NC
-0.36886862,3021709,NC
-0.3796385,3021710,NC
-0.3836772,3021711,NC
-0.38771594,3021712,NC
-0.38771594,3021713,NC
-0.38502347,3021714,NC
-0.38771594,3021715,NC
-0.39040843,3021716,NC
-0.39713958,3021717,NC
-0.3984858,3021718,NC
-0.39713958,3021719,NC
-0.3984858,3021720,NC
-0.39983207,3021721,NC
-0.40656322,3021722,NC
-0.41867936,3021723,NC
-0.42271805,3021724,NC
-0.42406428,3021725,NC
-0.42944923,3021726,NC
-0.4321417,3021727,NC
-0.4375266,3021728,NC
-0.44560406,3021729,NC
-0.44021913,3021730,NC
-0.43483418,3021731,NC
