channel_0,sample #,type
0.56115365,23792387,B
0.5290877,23792388,NC
0.4569394,23792389,NC
0.3687581,23792390,NC
0.28592116,23792391,NC
0.2217893,23792392,NC
0.16032963,23792393,NC
0.088181295,23792394,NC
-0.01870512,23792395,NC
-0.14964098,23792396,NC
-0.283249,23792397,NC
-0.42220134,23792398,NC
-0.56115365,23792399,NC
-0.72148323,23792400,NC
-0.9138788,23792401,NC
-1.1062744,23792402,NC
-1.2585875,23792403,NC
-1.3761625,23792404,NC
-1.4883933,23792405,NC
-1.5872632,23792406,NC
-1.6914774,23792407,NC
-1.8037081,23792408,NC
-1.8945615,23792409,NC
-1.9640378,23792410,NC
-2.0041203,23792411,NC
-2.020153,23792412,NC
-2.033514,23792413,NC
-2.0388582,23792414,NC
-2.0094645,23792415,NC
-1.9640379,23792416,NC
-1.918611,23792417,NC
-1.8731843,23792418,NC
-1.7983639,23792419,NC
-1.6727724,23792420,NC
-1.5258036,23792421,NC
-1.3547852,23792422,NC
-1.1730783,23792423,NC
-1.0234374,23792424,NC
-0.916551,23792425,NC
-0.85241914,23792426,NC
-0.8123367,23792427,NC
-0.7562214,23792428,NC
-0.6840731,23792429,NC
-0.6145969,23792430,NC
-0.5451207,23792431,NC
-0.47564453,23792432,NC
-0.40082404,23792433,NC
-0.30729842,23792434,NC
-0.21110067,23792435,NC
-0.13628018,23792436,NC
-0.09085345,23792437,NC
-0.045426726,23792438,NC
0.013360801,23792439,NC
0.08550913,23792440,NC
0.15231314,23792441,NC
0.18972337,23792442,NC
0.2137728,23792443,NC
0.23247793,23792444,NC
0.25385523,23792445,NC
0.283249,23792446,NC
0.31531492,23792447,NC
0.33402002,23792448,NC
0.33402002,23792449,NC
0.32867572,23792450,NC
0.32600355,23792451,NC
0.33402002,23792452,NC
0.35272515,23792453,NC
0.35806948,23792454,NC
0.35539734,23792455,NC
0.35272515,23792456,NC
0.34738082,23792457,NC
0.36341378,23792458,NC
0.38746324,23792459,NC
0.39815187,23792460,NC
0.39280757,23792461,NC
0.3901354,23792462,NC
0.39815187,23792463,NC
0.41418484,23792464,NC
0.43288994,23792465,NC
0.44892293,23792466,NC
0.4569394,23792467,NC
0.45159507,23792468,NC
0.4489229,23792469,NC
0.45961154,23792470,NC
0.483661,23792471,NC
0.499694,23792472,NC
0.5023661,23792473,NC
0.50771046,23792474,NC
0.5237434,23792475,NC
0.550465,23792476,NC
0.5825309,23792477,NC
0.6039082,23792478,NC
0.61459684,23792479,NC
0.6199412,23792480,NC
0.63062984,23792481,NC
0.66002357,23792482,NC
0.7081225,23792483,NC
