channel_0,sample #,type
1.4583337,3155183,f
1.328564,3155184,NC
1.0887951,3155185,NC
0.87902683,3155186,NC
0.67925954,3155187,NC
0.48949295,3155188,NC
0.31972715,3155189,NC
0.17496216,3155190,NC
0.04519792,3155191,NC
-0.08706557,3155192,NC
-0.20682831,3155193,NC
-0.29159033,3155194,NC
-0.33885157,3155195,NC
-0.36861217,3155196,NC
-0.393372,3155197,NC
-0.41313112,3155198,NC
-0.4178896,3155199,NC
-0.4126474,3155200,NC
-0.40490445,3155201,NC
-0.4021609,3155202,NC
-0.40691668,3155203,NC
-0.41417181,3155204,NC
-0.41892633,3155205,NC
-0.4111802,3155206,NC
-0.40843344,3155207,NC
-0.4081861,3155208,NC
-0.41043815,3155209,NC
-0.42018962,3155210,NC
-0.43244052,3155211,NC
-0.43469083,3155212,NC
-0.42944056,3155213,NC
-0.43168977,3155214,NC
-0.4339384,3155215,NC
-0.44118658,3155216,NC
-0.44343418,3155217,NC
-0.44068128,3155218,NC
-0.44042787,3155219,NC
-0.44017398,3155220,NC
-0.44991958,3155221,NC
-0.4646647,3155222,NC
-0.4719094,3155223,NC
-0.46915364,3155224,NC
-0.4738974,3155225,NC
-0.47864074,3155226,NC
-0.48838368,3155227,NC
-0.5006262,3155228,NC
-0.5028683,3155229,NC
-0.49760997,3155230,NC
-0.48985127,3155231,NC
-0.48709223,3155232,NC
-0.49183282,3155233,NC
-0.504073,3155234,NC
-0.5138129,3155235,NC
-0.5110524,3155236,NC
-0.50829166,3155237,NC
-0.50553054,3155238,NC
-0.50526917,3155239,NC
-0.51750743,3155240,NC
-0.5272454,3155241,NC
-0.52698314,3155242,NC
-0.52172065,3155243,NC
-0.52895784,3155244,NC
-0.5361948,3155245,NC
-0.5434316,3155246,NC
-0.55316806,3155247,NC
-0.5479043,3155248,NC
-0.5426404,3155249,NC
-0.5473763,3155250,NC
-0.557112,3155251,NC
-0.5768475,3155252,NC
-0.58408284,3155253,NC
-0.581318,3155254,NC
-0.5785531,3155255,NC
-0.57578796,3155256,NC
-0.5855228,3155257,NC
-0.59525746,3155258,NC
-0.594992,3155259,NC
-0.5897265,3155260,NC
-0.58196086,3155261,NC
-0.5816952,3155262,NC
-0.5939294,3155263,NC
-0.6061637,3155264,NC
-0.60839784,3155265,NC
-0.60313195,3155266,NC
-0.60286605,3155267,NC
-0.6076001,3155268,NC
-0.6123342,3155269,NC
-0.6170683,3155270,NC
-0.6143024,3155271,NC
-0.6065365,3155272,NC
