channel_0,sample #,type
-0.004774988,2661755,~
-0.002387494,2661756,NC
-0.011937471,2661757,NC
-0.042974893,2661758,NC
-0.066849835,2661759,NC
-0.06923734,2661760,NC
-0.052524872,2661761,NC
-0.035812415,2661762,NC
-0.0405874,2661763,NC
-0.052524872,2661764,NC
-0.066849835,2661765,NC
-0.0811748,2661766,NC
-0.0835623,2661767,NC
-0.07639981,2661768,NC
-0.07162483,2661769,NC
-0.07401232,2661770,NC
-0.08833729,2661771,NC
-0.09788726,2661772,NC
-0.09549977,2661773,NC
-0.09788726,2661774,NC
-0.09788726,2661775,NC
-0.09788726,2661776,NC
-0.109824724,2661777,NC
-0.12653719,2661778,NC
-0.13131218,2661779,NC
-0.12414969,2661780,NC
-0.109824724,2661781,NC
-0.10027475,2661782,NC
-0.10743723,2661783,NC
-0.109824724,2661784,NC
-0.11937471,2661785,NC
-0.13608716,2661786,NC
-0.12892467,2661787,NC
-0.11937471,2661788,NC
-0.11698721,2661789,NC
-0.112212226,2661790,NC
-0.112212226,2661791,NC
-0.11459972,2661792,NC
-0.12892468,2661793,NC
-0.1695121,2661794,NC
-0.20054951,2661795,NC
-0.19338703,2661796,NC
-0.1695121,2661797,NC
-0.15041213,2661798,NC
-0.14086217,2661799,NC
-0.13131216,2661800,NC
-0.12414969,2661801,NC
-0.13131216,2661802,NC
-0.13847466,2661803,NC
-0.15518712,2661804,NC
-0.18622454,2661805,NC
-0.202937,2661806,NC
-0.19816202,2661807,NC
-0.17667457,2661808,NC
-0.14802463,2661809,NC
-0.14086217,2661810,NC
-0.15518712,2661811,NC
-0.1671246,2661812,NC
-0.17428708,2661813,NC
-0.1623496,2661814,NC
-0.14563714,2661815,NC
-0.14802463,2661816,NC
-0.16473709,2661817,NC
-0.18144955,2661818,NC
-0.18622454,2661819,NC
-0.18622454,2661820,NC
-0.17667457,2661821,NC
-0.1623496,2661822,NC
-0.1623496,2661823,NC
-0.17906207,2661824,NC
-0.19816202,2661825,NC
-0.207712,2661826,NC
-0.21009949,2661827,NC
-0.207712,2661828,NC
-0.20054951,2661829,NC
-0.198162,2661830,NC
-0.198162,2661831,NC
-0.19338703,2661832,NC
-0.19099954,2661833,NC
-0.18622454,2661834,NC
-0.19099952,2661835,NC
-0.21487446,2661836,NC
-0.23158693,2661837,NC
-0.22919945,2661838,NC
-0.21487446,2661839,NC
-0.202937,2661840,NC
-0.19338702,2661841,NC
-0.16951208,2661842,NC
