channel_0,sample #,type
-0.4024167,2737877,~
-0.4124771,2737878,NC
-0.41750732,2737879,NC
-0.43762818,2737880,NC
-0.457749,2737881,NC
-0.44265836,2737882,NC
-0.44265836,2737883,NC
-0.42756775,2737884,NC
-0.4024167,2737885,NC
-0.36720526,2737886,NC
-0.3571448,2737887,NC
-0.3319938,2737888,NC
-0.32696357,2737889,NC
-0.32696357,2737890,NC
-0.32696357,2737891,NC
-0.3571448,2737892,NC
-0.35211462,2737893,NC
-0.36217505,2737894,NC
-0.337024,2737895,NC
-0.35211462,2737896,NC
-0.36217505,2737897,NC
-0.37223545,2737898,NC
-0.38229588,2737899,NC
-0.38732606,2737900,NC
-0.37726566,2737901,NC
-0.38732606,2737902,NC
-0.38732606,2737903,NC
-0.39738652,2737904,NC
-0.39738652,2737905,NC
-0.38732606,2737906,NC
-0.38732606,2737907,NC
-0.3470844,2737908,NC
-0.3470844,2737909,NC
-0.337024,2737910,NC
-0.3470844,2737911,NC
-0.31187296,2737912,NC
-0.31187296,2737913,NC
-0.31187296,2737914,NC
-0.31690314,2737915,NC
-0.31690314,2737916,NC
-0.32193336,2737917,NC
-0.32193336,2737918,NC
-0.31187296,2737919,NC
-0.31690314,2737920,NC
-0.31187296,2737921,NC
-0.31690314,2737922,NC
-0.32696357,2737923,NC
-0.32193336,2737924,NC
-0.30684274,2737925,NC
-0.2917521,2737926,NC
-0.31187296,2737927,NC
-0.32193336,2737928,NC
-0.32696357,2737929,NC
-0.32696357,2737930,NC
-0.31187296,2737931,NC
-0.31187296,2737932,NC
-0.32696357,2737933,NC
-0.3470844,2737934,NC
-0.3470844,2737935,NC
-0.37726566,2737936,NC
-0.4024167,2737937,NC
-0.42756775,2737938,NC
-0.41750732,2737939,NC
-0.37223545,2737940,NC
-0.3470844,2737941,NC
-0.32193336,2737942,NC
-0.32696357,2737943,NC
-0.3319938,2737944,NC
-0.3571448,2737945,NC
-0.36217505,2737946,NC
-0.36217505,2737947,NC
-0.35211462,2737948,NC
-0.337024,2737949,NC
-0.31690314,2737950,NC
-0.30181253,2737951,NC
-0.30684274,2737952,NC
-0.31187296,2737953,NC
-0.30181253,2737954,NC
-0.2716313,2737955,NC
-0.2816917,2737956,NC
-0.2766615,2737957,NC
-0.2766615,2737958,NC
-0.2766615,2737959,NC
-0.2816917,2737960,NC
-0.2816917,2737961,NC
-0.2716313,2737962,NC
-0.2816917,2737963,NC
-0.2816917,2737964,NC
-0.30181253,2737965,NC
-0.2716313,2737966,NC
-0.25151044,2737967,NC
-0.23138961,2737968,NC
-0.23138961,2737969,NC
-0.23641981,2737970,NC
-0.23641981,2737971,NC
-0.21629898,2737972,NC
-0.21629898,2737973,NC
-0.2263594,2737974,NC
-0.2716313,2737975,NC
-0.2967823,2737976,NC
-0.30181253,2737977,NC
-0.31187296,2737978,NC
-0.32696357,2737979,NC
-0.32696357,2737980,NC
-0.337024,2737981,NC
-0.35211462,2737982,NC
-0.37726566,2737983,NC
-0.37726566,2737984,NC
-0.36217505,2737985,NC
-0.36217505,2737986,NC
-0.36720526,2737987,NC
-0.36720526,2737988,NC
-0.37726566,2737989,NC
-0.38229588,2737990,NC
-0.36720526,2737991,NC
-0.37223545,2737992,NC
-0.36217505,2737993,NC
-0.36217505,2737994,NC
-0.37223545,2737995,NC
-0.36217505,2737996,NC
-0.3571448,2737997,NC
-0.3571448,2737998,NC
-0.37223545,2737999,NC
-0.37223545,2738000,NC
-0.3571448,2738001,NC
-0.2967823,2738002,NC
-0.19114794,2738003,NC
0.035211463,2738004,NC
0.49296048,2738005,NC
0.8601657,2738006,NC
0.68410844,2738007,NC
0.2263594,2738008,NC
-0.085513555,2738009,NC
-0.14084585,2738010,NC
-0.085513555,2738011,NC
-0.08048334,2738012,NC
-0.10060418,2738013,NC
-0.105634384,2738014,NC
-0.09054376,2738015,NC
-0.08048334,2738016,NC
-0.07545313,2738017,NC
-0.08048334,2738018,NC
-0.09557397,2738019,NC
-0.09557397,2738020,NC
-0.09054376,2738021,NC
-0.10060418,2738022,NC
-0.105634384,2738023,NC
-0.09054376,2738024,NC
-0.060362503,2738025,NC
-0.020120835,2738026,NC
0.015090626,2738027,NC
0.04024167,2738028,NC
0.070422925,2738029,NC
0.10060418,2738030,NC
0.13581565,2738031,NC
0.15090626,2738032,NC
0.16096668,2738033,NC
0.18108752,2738034,NC
0.22132918,2738035,NC
0.24648024,2738036,NC
0.2816917,2738037,f
0.31690314,2738038,NC
0.3319938,2738039,NC
0.2867219,2738040,NC
0.17605731,2738041,NC
0.070422925,2738042,NC
-0.015090626,2738043,NC
-0.105634384,2738044,NC
-0.20120835,2738045,NC
-0.31187296,2738046,NC
-0.40744692,2738047,NC
-0.5130813,2738048,NC
-0.5583532,2738049,NC
-0.5382324,2738050,NC
-0.5080511,2738051,NC
-0.47786984,2738052,NC
-0.47283962,2738053,NC
-0.47283962,2738054,NC
-0.48290002,2738055,NC
-0.46277922,2738056,NC
-0.43762818,2738057,NC
-0.42756775,2738058,NC
-0.41750732,2738059,NC
-0.44265836,2738060,NC
-0.457749,2738061,NC
-0.44768858,2738062,NC
-0.42253754,2738063,NC
-0.40744692,2738064,NC
-0.4024167,2738065,NC
-0.42253754,2738066,NC
-0.43762818,2738067,NC
-0.43259797,2738068,NC
-0.44265836,2738069,NC
-0.42253754,2738070,NC
-0.43259797,2738071,NC
-0.43762818,2738072,NC
-0.43259797,2738073,NC
-0.41750732,2738074,NC
-0.4124771,2738075,NC
-0.4124771,2738076,NC
-0.4124771,2738077,NC
-0.4124771,2738078,NC
-0.41750732,2738079,NC
-0.40744692,2738080,NC
-0.41750732,2738081,NC
-0.43259797,2738082,NC
-0.4527188,2738083,NC
-0.46780944,2738084,NC
-0.46277922,2738085,NC
-0.44768858,2738086,NC
-0.41750732,2738087,NC
-0.4124771,2738088,NC
-0.42756775,2738089,NC
-0.44265836,2738090,NC
-0.41750732,2738091,NC
-0.38732606,2738092,NC
-0.38732606,2738093,NC
-0.39235628,2738094,NC
-0.41750732,2738095,NC
-0.42756775,2738096,NC
-0.44265836,2738097,NC
-0.43259797,2738098,NC
-0.43259797,2738099,NC
-0.43762818,2738100,NC
-0.44265836,2738101,NC
-0.4527188,2738102,NC
-0.44768858,2738103,NC
-0.41750732,2738104,NC
-0.38732606,2738105,NC
-0.38229588,2738106,NC
-0.4024167,2738107,NC
-0.43762818,2738108,NC
-0.47283962,2738109,NC
-0.46780944,2738110,NC
-0.44265836,2738111,NC
-0.39235628,2738112,NC
-0.37223545,2738113,NC
-0.37223545,2738114,NC
-0.39738652,2738115,NC
-0.4124771,2738116,NC
-0.42253754,2738117,NC
-0.39738652,2738118,NC
-0.40744692,2738119,NC
-0.4024167,2738120,NC
-0.40744692,2738121,NC
-0.4024167,2738122,NC
-0.40744692,2738123,NC
-0.40744692,2738124,NC
-0.42253754,2738125,NC
-0.42756775,2738126,NC
-0.42756775,2738127,NC
-0.4024167,2738128,NC
-0.4124771,2738129,NC
-0.4124771,2738130,NC
-0.41750732,2738131,NC
-0.43762818,2738132,NC
-0.4527188,2738133,NC
-0.43762818,2738134,NC
-0.4024167,2738135,NC
-0.39738652,2738136,NC
-0.40744692,2738137,NC
-0.41750732,2738138,NC
-0.43259797,2738139,NC
-0.4024167,2738140,NC
-0.39235628,2738141,NC
-0.38229588,2738142,NC
-0.38732606,2738143,NC
-0.38229588,2738144,NC
-0.37223545,2738145,NC
-0.34205422,2738146,NC
-0.3319938,2738147,NC
-0.337024,2738148,NC
-0.337024,2738149,NC
-0.32696357,2738150,NC
-0.3319938,2738151,NC
-0.32696357,2738152,NC
-0.30684274,2738153,NC
-0.31690314,2738154,NC
-0.32696357,2738155,NC
-0.32193336,2738156,NC
-0.30684274,2738157,NC
-0.2917521,2738158,NC
-0.2967823,2738159,NC
-0.31690314,2738160,NC
-0.3319938,2738161,NC
-0.3319938,2738162,NC
-0.337024,2738163,NC
-0.32696357,2738164,NC
-0.30684274,2738165,NC
-0.30684274,2738166,NC
-0.32193336,2738167,NC
-0.32696357,2738168,NC
-0.35211462,2738169,NC
-0.3319938,2738170,NC
-0.32193336,2738171,NC
-0.30181253,2738172,NC
-0.2967823,2738173,NC
-0.31187296,2738174,NC
