channel_0,sample #,type
1.7454252,2736880,f
1.6498948,2736881,NC
1.4311985,2736882,NC
1.1734173,2736883,NC
0.92305803,2736884,NC
0.7969251,2736885,NC
0.7285409,2736886,NC
0.6028866,2736887,NC
0.33795658,2736888,NC
0.0138666695,2736889,NC
-0.27498335,2736890,NC
-0.46010163,2736891,NC
-0.47668275,2736892,NC
-0.3591339,2736893,NC
-0.15106668,2736894,NC
0.03813851,2736895,NC
0.08734954,2736896,NC
-0.014409064,2736897,NC
-0.15229191,2736898,NC
-0.2551811,2736899,NC
-0.3102802,2736900,NC
-0.3156669,2736901,NC
-0.2829777,2736902,NC
-0.26886374,2736903,NC
-0.26361936,2736904,NC
-0.2485047,2736905,NC
-0.2210398,2736906,NC
-0.18607521,2736907,NC
-0.14530455,2736908,NC
-0.14083555,2736909,NC
-0.2356834,2736910,NC
-0.43705118,2736911,NC
-0.5334027,2736912,NC
-0.41781268,2736913,NC
-0.06329225,2736914,NC
0.3321992,2736915,NC
0.43146783,2736916,NC
0.17185995,2736917,NC
-0.2388153,2736918,NC
-0.51187557,2736919,NC
-0.6138799,2736920,NC
-0.61547405,2736921,NC
-0.5174491,2736922,NC
-0.31657803,2736923,NC
-0.07459747,2736924,NC
0.06615015,2736925,NC
-0.019600648,2736926,NC
-0.26201826,2736927,NC
-0.44950005,2736928,NC
-0.50197554,2736929,NC
-0.41465634,2736930,NC
-0.35665867,2736931,NC
-0.42841375,2736932,NC
-0.45350862,2736933,NC
-0.31642598,2736934,NC
-0.26131436,2736935,NC
-0.39916113,2736936,NC
-0.5284637,2736937,NC
-0.43676665,2736938,NC
-0.24836895,2736939,NC
-0.09812523,2736940,NC
-0.11270455,2736941,NC
-0.19665718,2736942,NC
-0.30913982,2736943,NC
-0.33646223,2736944,NC
-0.33928666,2736945,NC
-0.3278939,2736946,NC
-0.29286146,2736947,NC
-0.26876807,2736948,NC
-0.26229975,2736949,NC
-0.2914307,2736950,NC
-0.28456452,2736951,NC
-0.3308306,2736952,NC
-0.41162834,2736953,NC
-0.38322115,2736954,NC
-0.22876517,2736955,NC
-0.18185125,2736956,NC
-0.32149518,2736957,NC
-0.44758984,2736958,NC
-0.4016284,2736959,NC
-0.22281577,2736960,NC
-0.043684553,2736961,NC
-0.030523242,2736962,NC
-0.1917242,2736963,NC
-0.36975822,2736964,NC
-0.53396535,2736965,NC
-0.5924739,2736966,NC
-0.5302546,2736967,NC
-0.44960105,2736968,NC
-0.35600847,2736969,NC
-0.28126717,2736970,NC
-0.19472107,2736971,NC
-0.076426655,2736972,NC
-0.054078214,2736973,NC
-0.22690599,2736974,NC
-0.4790367,2736975,NC
-0.5756167,2736976,NC
-0.46844098,2736977,NC
-0.25799313,2736978,NC
-0.031092037,2736979,NC
0.05126424,2736980,NC
-0.05170152,2736981,NC
-0.22696319,2736982,NC
-0.35351333,2736983,NC
-0.4434211,2736984,NC
-0.44943953,2736985,NC
-0.24853978,2736986,NC
0.07581564,2736987,NC
0.25851968,2736988,NC
0.24535216,2736989,NC
0.035623834,2736990,NC
-0.15659647,2736991,NC
-0.22848706,2736992,NC
-0.2790324,2736993,NC
-0.3323852,2736994,NC
-0.29343256,2736995,NC
-0.10626696,2736996,NC
0.048254818,2736997,NC
-0.05099508,2736998,NC
-0.37071812,2736999,NC
-0.5372424,2737000,NC
-0.32456127,2737001,NC
0.054905582,2737002,NC
0.26152396,2737003,NC
0.17580026,2737004,NC
-0.03874173,2737005,NC
-0.2160527,2737006,NC
-0.25832334,2737007,NC
-0.22590418,2737008,NC
-0.18055375,2737009,NC
-0.15198833,2737010,NC
-0.17032805,2737011,NC
-0.17894284,2737012,NC
-0.11842778,2737013,NC
-0.06796837,2737014,NC
-0.21676823,2737015,NC
-0.45970282,2737016,NC
-0.5905298,2737017,NC
-0.38500038,2737018,NC
0.010606629,2737019,NC
0.22905569,2737020,NC
0.14887077,2737021,NC
0.0062535647,2737022,NC
-0.06618399,2737023,NC
-0.22970085,2737024,NC
-0.4473713,2737025,NC
-0.4441663,2737026,NC
