channel_0,sample #,type
-0.014037679,2675774,~
-0.009358453,2675775,NC
-0.009358453,2675776,NC
-0.014037679,2675777,NC
-0.018716905,2675778,NC
0.0,2675779,NC
-0.0046792263,2675780,NC
-0.014037679,2675781,NC
0.014037679,2675782,NC
0.032754585,2675783,NC
0.032754585,2675784,NC
0.023396133,2675785,NC
0.032754585,2675786,NC
0.05147149,2675787,NC
0.03743381,2675788,NC
0.014037679,2675789,NC
0.0,2675790,NC
-0.009358453,2675791,NC
-0.014037679,2675792,NC
-0.0046792263,2675793,NC
0.018716905,2675794,NC
-0.014037679,2675795,NC
-0.03743381,2675796,NC
-0.04211304,2675797,NC
-0.03743381,2675798,NC
-0.03743381,2675799,NC
-0.032754585,2675800,NC
-0.028075358,2675801,NC
-0.056150716,2675802,NC
-0.056150716,2675803,NC
-0.05147149,2675804,NC
-0.028075358,2675805,NC
-0.018716905,2675806,NC
-0.028075358,2675807,NC
-0.032754585,2675808,NC
-0.023396133,2675809,NC
-0.014037679,2675810,NC
-0.0046792263,2675811,NC
-0.018716905,2675812,NC
-0.05147149,2675813,NC
-0.06550917,2675814,NC
-0.06082994,2675815,NC
-0.03743381,2675816,NC
-0.023396133,2675817,NC
-0.018716905,2675818,NC
-0.03743381,2675819,NC
-0.046792265,2675820,NC
-0.056150716,2675821,NC
-0.046792265,2675822,NC
-0.023396133,2675823,NC
-0.018716905,2675824,NC
0.0046792263,2675825,NC
0.0,2675826,NC
0.0,2675827,NC
-0.014037679,2675828,NC
-0.014037679,2675829,NC
-0.028075358,2675830,NC
-0.028075358,2675831,NC
-0.0046792263,2675832,NC
0.046792265,2675833,NC
0.11698066,2675834,NC
0.1965275,2675835,NC
0.26203668,2675836,NC
0.31350818,2675837,NC
0.37433812,2675838,NC
0.43984726,2675839,NC
0.49131873,2675840,NC
0.53811103,2675841,NC
0.6176579,2675842,NC
0.72528005,2675843,NC
0.8375815,2675844,NC
0.9264868,2675845,NC
0.9452037,2675846,NC
1.0715429,2675847,NC
1.4458809,2675848,NC
1.6985592,2675849,f
1.5347862,2675850,NC
1.1604481,2675851,NC
0.8750153,2675852,NC
0.7159216,2675853,NC
0.59894097,2675854,NC
0.47260186,2675855,NC
0.31350818,2675856,NC
0.12165988,2675857,NC
-0.028075358,2675858,NC
-0.107622206,2675859,NC
-0.13101834,2675860,NC
-0.12633911,2675861,NC
-0.13569756,2675862,NC
-0.14973524,2675863,NC
-0.16845216,2675864,NC
-0.1590937,2675865,NC
-0.12165988,2675866,NC
-0.0889053,2675867,NC
-0.070188396,2675868,NC
-0.06550917,2675869,NC
-0.06550917,2675870,NC
-0.06550917,2675871,NC
-0.08422608,2675872,NC
-0.107622206,2675873,NC
-0.11698066,2675874,NC
-0.09826375,2675875,NC
-0.06082994,2675876,NC
-0.06082994,2675877,NC
-0.070188396,2675878,NC
-0.11230143,2675879,NC
-0.16377291,2675880,NC
-0.1590937,2675881,NC
-0.13569756,2675882,NC
-0.11230143,2675883,NC
