channel_0,sample #,type
1.6672304,23745196,V
1.6709002,23745197,NC
1.6485215,23745198,NC
1.6413541,23745199,NC
1.6071403,23745200,NC
1.5131749,23745201,NC
1.280677,23745202,NC
0.93523127,23745203,NC
0.505724,23745204,NC
0.13424574,23745205,NC
-0.12626252,23745206,NC
-0.26119885,23745207,NC
-0.32125458,23745208,NC
-0.3650884,23745209,NC
-0.3807933,23745210,NC
-0.4177312,23745211,NC
-0.46047315,23745212,NC
-0.48945963,23745213,NC
-0.5452662,23745214,NC
-0.5823674,23745215,NC
-0.5960532,23745216,NC
-0.6139409,23745217,NC
-0.6196453,23745218,NC
-0.62155205,23745219,NC
-0.6479222,23745220,NC
-0.6855039,23745221,NC
-0.72360754,23745222,NC
-0.7451709,23745223,NC
-0.7333798,23745224,NC
-0.7187997,23745225,NC
-0.77244216,23745226,NC
-0.8007794,23745227,NC
-0.79375666,23745228,NC
-0.8127914,23745229,NC
-0.81749326,23745230,NC
-0.82692474,23745231,NC
-0.8393541,23745232,NC
-0.84389323,23745233,NC
-0.8476064,23745234,NC
-0.8425845,23745235,NC
-0.85281175,23745236,NC
-0.8893783,23745237,NC
-0.9280978,23745238,NC
-0.9830311,23745239,NC
-1.0167464,23745240,NC
-1.0407633,23745241,NC
-1.034915,23745242,NC
-1.0593874,23745243,NC
-1.0913923,23745244,NC
-1.1502357,23745245,NC
-1.1666989,23745246,NC
-1.1822675,23745247,NC
-1.2027628,23745248,NC
-1.223521,23745249,NC
-1.2658159,23745250,NC
-1.3167689,23745251,NC
-1.3955181,23745252,NC
-1.4147495,23745253,NC
-1.4393319,23745254,NC
-1.4670024,23745255,NC
-1.5236642,23745256,NC
-1.5647371,23745257,NC
-1.6053612,23745258,NC
-1.6291492,23745259,NC
-1.6668541,23745260,NC
-1.6971269,23745261,NC
-1.7477591,23745262,NC
-1.8067772,23745263,NC
-1.8390034,23745264,NC
-1.8603808,23745265,NC
-1.8597715,23745266,NC
-1.8767009,23745267,NC
-1.8988761,23745268,NC
-1.9372329,23745269,NC
-1.9622842,23745270,NC
-1.9760764,23745271,NC
-1.9712262,23745272,NC
-1.9564664,23745273,NC
-1.9975822,23745274,NC
-1.9992589,23745275,NC
-1.9965044,23745276,NC
-1.974881,23745277,NC
-1.9516449,23745278,NC
-1.9456888,23745279,NC
-1.9511064,23745280,NC
-1.9395467,23745281,NC
-1.9292835,23745282,NC
-1.873552,23745283,NC
-1.823422,23745284,NC
-1.7833278,23745285,NC
-1.7431492,23745286,NC
-1.7169704,23745287,NC
-1.6635215,23745288,NC
-1.6075183,23745289,NC
-1.5578971,23745290,NC
-1.5154902,23745291,NC
-1.4601457,23745292,NC
-1.4131154,23745293,NC
-1.3695152,23745294,NC
-1.3152599,23745295,NC
-1.2341607,23745296,NC
-1.1867083,23745297,NC
-1.1460369,23745298,NC
-1.1180406,23745299,NC
-1.0627458,23745300,NC
-1.0085115,23745301,NC
-0.980235,23745302,NC
-0.9105838,23745303,NC
-0.87345713,23745304,NC
-0.84203386,23745305,NC
-0.8006898,23745306,NC
-0.7480051,23745307,NC
-0.69101435,23745308,NC
-0.66084707,23745309,NC
-0.6041651,23745310,NC
-0.5858163,23745311,NC
-0.5477765,23745312,NC
-0.5093777,23745313,NC
-0.45621467,23745314,NC
-0.41595095,23745315,NC
-0.41283354,23745316,NC
-0.37653744,23745317,NC
-0.34302804,23745318,NC
-0.32816082,23745319,NC
-0.28246504,23745320,NC
-0.2733656,23745321,NC
-0.27327862,23745322,NC
-0.29172266,23745323,NC
-0.2670061,23745324,NC
-0.26154315,23745325,NC
-0.24139164,23745326,NC
-0.21603459,23745327,NC
-0.20554243,23745328,NC
-0.18729849,23745329,NC
-0.15849793,23745330,NC
-0.13262297,23745331,NC
-0.10710071,23745332,NC
-0.09916692,23745333,NC
-0.080091506,23745334,NC
-0.09154937,23745335,NC
-0.08251291,23745336,NC
-0.06879953,23745337,NC
-0.0458244,23745338,NC
-0.030228518,23745339,NC
-0.014207156,23745340,NC
-0.01997854,23745341,NC
-0.022590745,23745342,NC
-0.0057606855,23745343,NC
-0.0033440446,23745344,NC
-0.004344333,23745345,NC
-0.035654042,23745346,NC
-0.03408382,23745347,NC
-0.0065237605,23745348,NC
0.0008977065,23745349,NC
0.014006203,23745350,NC
0.012768157,23745351,NC
0.01149152,23745352,NC
-0.0009969661,23745353,NC
-0.019987255,23745354,NC
0.0044093207,23745355,NC
0.018349247,23745356,NC
0.021352848,23745357,NC
-0.010160986,23745358,NC
-0.009373279,23745359,NC
0.013862494,23745360,NC
0.039273005,23745361,NC
0.03786401,23745362,NC
0.05816657,23745363,NC
0.044217046,23745364,NC
0.02567364,23745365,NC
0.02686837,23745366,NC
0.030330354,23745367,NC
0.04878065,23745368,NC
0.039102256,23745369,NC
0.025173139,23745370,NC
0.014383964,23745371,NC
-0.010285947,23745372,NC
-0.0029942403,23745373,NC
0.0057316963,23745374,NC
0.0035526408,23745375,NC
0.020901522,23745376,NC
0.019795578,23745377,NC
-0.0053623673,23745378,NC
0.02008038,23745379,NC
0.034596708,23745380,NC
0.023680653,23745381,NC
0.0022458197,23745382,NC
0.00813365,23745383,NC
0.008609113,23745384,NC
0.039335214,23745385,NC
0.05159559,23745386,NC
0.050608333,23745387,NC
0.042803537,23745388,NC
0.028344143,23745389,NC
0.029527944,23745390,NC
0.025455004,23745391,NC
0.046496395,23745392,NC
0.048221033,23745393,NC
0.047911275,23745394,NC
0.032928795,23745395,NC
0.027868964,23745396,NC
0.04235521,23745397,NC
0.066554286,23745398,NC
0.063952446,23745399,NC
0.049154464,23745400,NC
0.041136105,23745401,NC
0.043872263,23745402,NC
0.048803914,23745403,NC
