channel_0,sample #,type
0.10374999,3116909,B
0.024999999,3116910,NC
-0.0425,3116911,NC
-0.10375,3116912,NC
-0.103750005,3116913,NC
-0.10499999,3116914,NC
-0.121249996,3116915,NC
-0.14375,3116916,NC
-0.1575,3116917,NC
-0.16125,3116918,NC
-0.16749999,3116919,NC
-0.17375,3116920,NC
-0.18124999,3116921,NC
-0.19375,3116922,NC
-0.19999999,3116923,NC
-0.21124999,3116924,NC
-0.22749999,3116925,NC
-0.2475,3116926,NC
-0.27875,3116927,NC
-0.30875,3116928,NC
-0.3375,3116929,NC
-0.37374997,3116930,NC
-0.41625002,3116931,NC
-0.47375,3116932,NC
-0.54125,3116933,NC
-0.59875,3116934,NC
-0.6425,3116935,NC
-0.6775,3116936,NC
-0.70500004,3116937,NC
-0.7375001,3116938,NC
-0.77,3116939,NC
-0.78749996,3116940,NC
-0.795,3116941,NC
-0.79625,3116942,NC
-0.79625,3116943,NC
-0.80625,3116944,NC
-0.8175,3116945,NC
-0.82,3116946,NC
-0.81375,3116947,NC
-0.79125,3116948,NC
-0.76125,3116949,NC
-0.7275,3116950,NC
-0.6925,3116951,NC
-0.655,3116952,NC
-0.61499995,3116953,NC
-0.56999993,3116954,NC
-0.525,3116955,NC
-0.49125004,3116956,NC
-0.46125,3116957,NC
-0.4425,3116958,NC
-0.42999998,3116959,NC
-0.4175,3116960,NC
-0.4075,3116961,NC
-0.4,3116962,NC
-0.39249998,3116963,NC
-0.38625,3116964,NC
-0.3775,3116965,NC
-0.36625,3116966,NC
-0.35750002,3116967,NC
-0.3525,3116968,NC
-0.35375002,3116969,NC
-0.35625002,3116970,NC
-0.35500002,3116971,NC
-0.35500002,3116972,NC
-0.35375,3116973,NC
-0.35375002,3116974,NC
-0.35625002,3116975,NC
-0.34875,3116976,NC
-0.33749998,3116977,NC
-0.3225,3116978,NC
-0.30874997,3116979,NC
-0.3,3116980,NC
-0.295,3116981,NC
-0.2925,3116982,NC
-0.2825,3116983,NC
-0.27499998,3116984,NC
-0.26624998,3116985,NC
-0.2625,3116986,NC
-0.26624998,3116987,NC
-0.26624998,3116988,NC
-0.265,3116989,NC
-0.26,3116990,NC
-0.25125,3116991,NC
-0.24625,3116992,NC
-0.2475,3116993,NC
-0.245,3116994,NC
-0.24375,3116995,NC
-0.23875001,3116996,NC
-0.23124999,3116997,NC
-0.23124999,3116998,NC
-0.23375,3116999,NC
-0.23374999,3117000,NC
-0.23250002,3117001,NC
-0.22375,3117002,NC
-0.21374999,3117003,NC
-0.21125,3117004,NC
-0.20875,3117005,NC
-0.2075,3117006,NC
-0.205,3117007,NC
-0.19625,3117008,NC
-0.19125,3117009,NC
-0.1875,3117010,NC
-0.185,3117011,NC
-0.18375,3117012,NC
-0.17875001,3117013,NC
-0.17250001,3117014,NC
-0.16499999,3117015,NC
-0.15875,3117016,NC
-0.1575,3117017,NC
-0.16125001,3117018,NC
-0.16,3117019,NC
-0.16125,3117020,NC
-0.155,3117021,NC
-0.1475,3117022,NC
-0.15,3117023,NC
-0.1475,3117024,NC
-0.145,3117025,NC
-0.14,3117026,NC
-0.13,3117027,NC
-0.12625,3117028,NC
-0.12875,3117029,NC
-0.12875,3117030,NC
-0.12625,3117031,NC
-0.12125,3117032,NC
-0.11125,3117033,NC
-0.106249996,3117034,NC
-0.10625,3117035,NC
-0.10375,3117036,NC
-0.1,3117037,NC
-0.096250005,3117038,NC
-0.088750005,3117039,NC
-0.083749995,3117040,NC
-0.08375,3117041,NC
-0.08,3117042,NC
-0.07875,3117043,NC
-0.07375,3117044,NC
-0.07125001,3117045,NC
-0.075,3117046,NC
-0.0775,3117047,NC
-0.085,3117048,NC
-0.08625001,3117049,NC
-0.082499996,3117050,NC
-0.08,3117051,NC
-0.08,3117052,NC
-0.085,3117053,NC
-0.09125,3117054,NC
-0.098749995,3117055,NC
-0.105000004,3117056,NC
-0.114999995,3117057,NC
-0.13250001,3117058,NC
-0.15,3117059,NC
-0.16625,3117060,NC
-0.1775,3117061,NC
-0.1825,3117062,NC
-0.19125,3117063,NC
-0.20124999,3117064,NC
-0.21375,3117065,NC
-0.2225,3117066,NC
-0.23124999,3117067,NC
-0.23625,3117068,NC
-0.2375,3117069,NC
-0.24625,3117070,NC
-0.25125,3117071,NC
-0.25625,3117072,NC
-0.25875,3117073,NC
-0.25875,3117074,NC
-0.2625,3117075,NC
-0.26874998,3117076,NC
-0.28125,3117077,NC
-0.2875,3117078,NC
-0.28625,3117079,NC
-0.28625,3117080,NC
-0.28375,3117081,NC
-0.28750002,3117082,NC
-0.29625,3117083,NC
-0.2975,3117084,NC
-0.29749998,3117085,NC
-0.29375,3117086,NC
-0.29125,3117087,NC
-0.29500002,3117088,NC
-0.30125,3117089,NC
-0.3075,3117090,NC
-0.30875,3117091,NC
-0.30875,3117092,NC
-0.30875,3117093,NC
-0.31125,3117094,NC
-0.3225,3117095,NC
-0.33,3117096,NC
-0.335,3117097,NC
-0.33875,3117098,NC
-0.33249998,3117099,NC
-0.3325,3117100,NC
-0.335,3117101,NC
-0.3375,3117102,NC
-0.34,3117103,NC
-0.3425,3117104,NC
-0.3425,3117105,NC
-0.34375,3117106,NC
-0.34875,3117107,NC
-0.35125,3117108,NC
-0.3525,3117109,NC
-0.35375,3117110,NC
-0.355,3117111,NC
-0.35750002,3117112,NC
-0.3625,3117113,NC
-0.36375,3117114,NC
-0.3625,3117115,NC
-0.35875002,3117116,NC
-0.35750002,3117117,NC
-0.36124998,3117118,NC
-0.365,3117119,NC
-0.3675,3117120,NC
-0.36875,3117121,NC
-0.36625,3117122,NC
-0.3625,3117123,NC
-0.36375,3117124,NC
-0.36375,3117125,NC
-0.36625,3117126,NC
-0.3675,3117127,NC
-0.37,3117128,NC
-0.37,3117129,NC
-0.37,3117130,NC
-0.3725,3117131,NC
-0.37375,3117132,NC
-0.37125,3117133,NC
-0.3675,3117134,NC
-0.3675,3117135,NC
-0.365,3117136,NC
-0.37,3117137,NC
-0.375,3117138,NC
-0.37375,3117139,NC
-0.375,3117140,NC
-0.3725,3117141,NC
-0.37,3117142,NC
-0.37625,3117143,NC
-0.3775,3117144,NC
-0.38,3117145,NC
-0.38125,3117146,NC
-0.37625,3117147,NC
-0.375,3117148,NC
-0.37625,3117149,NC
-0.375,3117150,NC
-0.37375,3117151,NC
-0.37125,3117152,NC
-0.3675,3117153,NC
-0.37,3117154,NC
-0.375,3117155,NC
-0.38,3117156,NC
-0.37875,3117157,NC
-0.3725,3117158,NC
-0.36625,3117159,NC
-0.35875002,3117160,NC
-0.36125,3117161,NC
-0.36375,3117162,NC
-0.3625,3117163,NC
-0.3625,3117164,NC
-0.35750002,3117165,NC
-0.355,3117166,NC
-0.355,3117167,NC
-0.34499997,3117168,NC
-0.32125,3117169,NC
-0.27999997,3117170,NC
-0.2225,3117171,NC
-0.1625,3117172,NC
-0.099999994,3117173,NC
-0.032500003,3117174,NC
0.04,3117175,NC
0.1275,3117176,NC
0.23249999,3117177,NC
0.35375,3117178,NC
0.49,3117179,NC
0.6275,3117180,NC
0.73499995,3117181,NC
0.83125,3117182,NC
0.98,3117183,NC
1.14625,3117184,f
1.245,3117185,NC
1.20875,3117186,NC
1.0074999,3117187,NC
0.71999997,3117188,NC
0.46625003,3117189,NC
0.28625003,3117190,NC
0.13624999,3117191,NC
-0.0037499964,3117192,NC
-0.135,3117193,NC
-0.2475,3117194,NC
-0.31875,3117195,NC
-0.3675,3117196,NC
-0.39749998,3117197,NC
-0.41375,3117198,NC
-0.42125,3117199,NC
-0.42,3117200,NC
-0.41875,3117201,NC
-0.41875,3117202,NC
-0.4275,3117203,NC
-0.43875,3117204,NC
-0.44375002,3117205,NC
-0.44375002,3117206,NC
-0.44,3117207,NC
-0.4375,3117208,NC
-0.44,3117209,NC
-0.44625,3117210,NC
-0.45125002,3117211,NC
-0.4525,3117212,NC
-0.455,3117213,NC
-0.45875,3117214,NC
-0.4625,3117215,NC
-0.46875,3117216,NC
-0.47,3117217,NC
-0.47,3117218,NC
-0.47375,3117219,NC
-0.47625002,3117220,NC
-0.48000002,3117221,NC
-0.485,3117222,NC
-0.485,3117223,NC
-0.485,3117224,NC
-0.48875,3117225,NC
-0.49125,3117226,NC
-0.5,3117227,NC
-0.50625,3117228,NC
-0.50874996,3117229,NC
-0.51,3117230,NC
-0.5075,3117231,NC
-0.51,3117232,NC
-0.51625,3117233,NC
-0.52375,3117234,NC
-0.52750003,3117235,NC
-0.52750003,3117236,NC
-0.5275,3117237,NC
-0.5275,3117238,NC
-0.5325,3117239,NC
-0.53875005,3117240,NC
-0.5425,3117241,NC
-0.54375,3117242,NC
-0.54375005,3117243,NC
-0.54625005,3117244,NC
-0.5525,3117245,NC
-0.56,3117246,NC
-0.56374997,3117247,NC
-0.56625,3117248,NC
-0.56624997,3117249,NC
-0.57,3117250,NC
-0.57875,3117251,NC
-0.5825,3117252,NC
-0.58625,3117253,NC
-0.58625,3117254,NC
-0.585,3117255,NC
-0.59000003,3117256,NC
-0.59625,3117257,NC
-0.60125005,3117258,NC
-0.60625005,3117259,NC
-0.6075,3117260,NC
-0.60625005,3117261,NC
-0.60875,3117262,NC
-0.6125,3117263,NC
-0.61625004,3117264,NC
-0.6175,3117265,NC
-0.61375,3117266,NC
-0.60625005,3117267,NC
-0.60375,3117268,NC
-0.60375,3117269,NC
-0.60625005,3117270,NC
-0.6075,3117271,NC
