channel_0,sample #,type
1.0855247,3066051,N
1.0709759,3066052,NC
0.95380574,3066053,NC
0.77750033,3066054,NC
0.5564568,3066055,NC
0.3649084,3066056,NC
0.21128798,3066057,NC
0.024196783,3066058,NC
-0.16698363,3066059,NC
-0.27429134,3066060,NC
-0.3504128,3066061,NC
-0.40848067,3066062,NC
-0.4654261,3066063,NC
-0.5086847,3066064,NC
-0.5181677,3066065,NC
-0.52305686,3066066,NC
-0.52269846,3066067,NC
-0.5135132,3066068,NC
-0.5082732,3066069,NC
-0.4996582,3066070,NC
-0.494265,3066071,NC
-0.48967463,3066072,NC
-0.49443945,3066073,NC
-0.4933111,3066074,NC
-0.4892266,3066075,NC
-0.48412323,3066076,NC
-0.47070134,3066077,NC
-0.46515587,3066078,NC
-0.47041327,3066079,NC
-0.4790497,3066080,NC
-0.49505913,3066081,NC
-0.503985,3066082,NC
-0.4832397,3066083,NC
-0.48437938,3066084,NC
-0.46492618,3066085,NC
-0.48428154,3066086,NC
-0.49421945,3066087,NC
-0.4949433,3066088,NC
-0.48515213,3066089,NC
-0.48558882,3066090,NC
-0.48074234,3066091,NC
-0.47458664,3066092,NC
-0.49070498,3066093,NC
-0.49923003,3066094,NC
-0.4941049,3066095,NC
-0.48485702,3066096,NC
-0.48862207,3066097,NC
-0.48894998,3066098,NC
-0.49880862,3066099,NC
-0.5029008,3066100,NC
-0.499052,3066101,NC
-0.48929018,3066102,NC
-0.49427643,3066103,NC
-0.5084787,3066104,NC
-0.51378804,3066105,NC
-0.5223402,3066106,NC
-0.50756854,3066107,NC
-0.5125032,3066108,NC
-0.49418852,3066109,NC
-0.5088474,3066110,NC
-0.5141587,3066111,NC
-0.52742344,3066112,NC
-0.5223741,3066113,NC
-0.5131116,3066114,NC
-0.51333576,3066115,NC
-0.5088847,3066116,NC
-0.53770256,3066117,NC
-0.537859,3066118,NC
-0.51881886,3066119,NC
-0.5145587,3066120,NC
-0.4997567,3066121,NC
-0.51786494,3066122,NC
-0.537141,3066123,NC
-0.53328073,3066124,NC
-0.53230953,3066125,NC
-0.5331296,3066126,NC
-0.53331435,3066127,NC
-0.5278985,3066128,NC
-0.53743494,3066129,NC
-0.5520102,3066130,NC
-0.53234863,3066131,NC
-0.53363425,3066132,NC
-0.53196406,3066133,NC
-0.54656756,3066134,NC
-0.5473758,3066135,NC
-0.5567937,3066136,NC
-0.5509232,3066137,NC
-0.54221386,3066138,NC
-0.53198665,3066139,NC
-0.55124325,3066140,NC
-0.5417445,3066141,NC
-0.55141455,3066142,NC
-0.5424046,3066143,NC
-0.5338617,3066144,NC
-0.51859874,3066145,NC
-0.51839006,3066146,NC
-0.5280925,3066147,NC
-0.5175501,3066148,NC
-0.5184875,3066149,NC
-0.5037592,3066150,NC
-0.4893086,3066151,NC
-0.49003375,3066152,NC
-0.48934036,3066153,NC
-0.48950902,3066154,NC
-0.4701357,3066155,NC
-0.44719616,3066156,NC
-0.44181564,3066157,NC
-0.43195727,3066158,NC
-0.4169093,3066159,NC
-0.42286736,3066160,NC
-0.4023478,3066161,NC
-0.3923953,3066162,NC
-0.37854877,3066163,NC
-0.38289696,3066164,NC
-0.37967703,3066165,NC
-0.36934912,3066166,NC
-0.35375187,3066167,NC
-0.33609146,3066168,NC
-0.32700187,3066169,NC
-0.31684875,3066170,NC
-0.3252892,3066171,NC
-0.3152464,3066172,NC
-0.3020281,3066173,NC
-0.28758788,3066174,NC
-0.278286,3066175,NC
-0.27835622,3066176,NC
-0.27296755,3066177,NC
-0.2840115,3066178,NC
-0.2643764,3066179,NC
-0.25398597,3066180,NC
-0.25368854,3066181,NC
-0.24960768,3066182,NC
-0.24962297,3066183,NC
-0.25415838,3066184,NC
-0.2439597,3066185,NC
-0.2258315,3066186,NC
-0.23449676,3066187,NC
-0.23493145,3066188,NC
-0.23920088,3066189,NC
-0.2591619,3066190,NC
-0.24580924,3066191,NC
-0.23995481,3066192,NC
-0.23548558,3066193,NC
-0.22099303,3066194,NC
-0.22954774,3066195,NC
-0.24494965,3066196,NC
-0.2303866,3066197,NC
-0.22548786,3066198,NC
-0.22976387,3066199,NC
-0.23098525,3066200,NC
-0.23428856,3066201,NC
-0.24039447,3066202,NC
-0.23537137,3066203,NC
-0.2257198,3066204,NC
-0.22092454,3066205,NC
-0.22600158,3066206,NC
-0.21513915,3066207,NC
-0.24029626,3066208,NC
-0.23464261,3066209,NC
-0.22537254,3066210,NC
-0.21710072,3066211,NC
-0.2206771,3066212,NC
-0.23043965,3066213,NC
-0.24931332,3066214,NC
-0.2496076,3066215,NC
-0.2449919,3066216,NC
-0.22417563,3066217,NC
-0.2257134,3066218,NC
-0.24385177,3066219,NC
-0.25387457,3066220,NC
-0.24479142,3066221,NC
-0.22595148,3066222,NC
-0.24001175,3066223,NC
-0.22527361,3066224,NC
-0.23508717,3066225,NC
-0.24410152,3066226,NC
-0.24372096,3066227,NC
-0.24424893,3066228,NC
-0.22976351,3066229,NC
-0.22967035,3066230,NC
-0.23129514,3066231,NC
-0.24387924,3066232,NC
-0.24010026,3066233,NC
-0.23540558,3066234,NC
-0.2159017,3066235,NC
-0.23433983,3066236,NC
-0.22948073,3066237,NC
-0.24407217,3066238,NC
-0.22963278,3066239,NC
-0.2308501,3066240,NC
-0.2254119,3066241,NC
-0.2312194,3066242,NC
-0.22575748,3066243,NC
-0.23889515,3066244,NC
-0.22713266,3066245,NC
-0.22070004,3066246,NC
-0.2155601,3066247,NC
-0.22132878,3066248,NC
-0.21603875,3066249,NC
-0.21571043,3066250,NC
-0.2256115,3066251,NC
-0.22002974,3066252,NC
-0.21063057,3066253,NC
-0.20715311,3066254,NC
-0.2097714,3066255,NC
-0.22932032,3066256,NC
-0.2257357,3066257,NC
-0.21542251,3066258,NC
-0.21523261,3066259,NC
-0.21096854,3066260,NC
-0.21124825,3066261,NC
-0.22038338,3066262,NC
-0.22003193,3066263,NC
-0.20578547,3066264,NC
-0.20597911,3066265,NC
-0.21138386,3066266,NC
-0.21482345,3066267,NC
-0.22442625,3066268,NC
-0.22013545,3066269,NC
-0.22035585,3066270,NC
-0.21139771,3066271,NC
-0.21561436,3066272,NC
-0.22605054,3066273,NC
-0.23556957,3066274,NC
-0.23072709,3066275,NC
-0.22567552,3066276,NC
-0.21640119,3066277,NC
-0.22557051,3066278,NC
-0.23043738,3066279,NC
-0.23565711,3066280,NC
-0.23987249,3066281,NC
-0.22116636,3066282,NC
-0.23566449,3066283,NC
-0.22102824,3066284,NC
-0.23022959,3066285,NC
-0.23956287,3066286,NC
-0.24013928,3066287,NC
-0.22012274,3066288,NC
-0.22970918,3066289,NC
-0.21611874,3066290,NC
-0.22565763,3066291,NC
-0.22108492,3066292,NC
-0.21652924,3066293,NC
-0.20646247,3066294,NC
-0.19640866,3066295,NC
-0.18266575,3066296,NC
-0.18317516,3066297,NC
-0.19311285,3066298,NC
-0.19157037,3066299,NC
-0.18208316,3066300,NC
-0.16363259,3066301,NC
-0.16678047,3066302,NC
-0.15846996,3066303,NC
-0.16863303,3066304,NC
-0.15316312,3066305,NC
-0.13762942,3066306,NC
-0.121172264,3066307,NC
-0.12018592,3066308,NC
-0.1200324,3066309,NC
-0.13953908,3066310,NC
-0.13884161,3066311,NC
-0.14438085,3066312,NC
-0.14323923,3066313,NC
-0.16805752,3066314,NC
-0.16746403,3066315,NC
-0.19237718,3066316,NC
-0.17744029,3066317,NC
-0.181553,3066318,NC
-0.17781554,3066319,NC
-0.18227626,3066320,NC
-0.19513251,3066321,NC
-0.20228374,3066322,NC
-0.20741463,3066323,NC
-0.18774837,3066324,NC
-0.18711136,3066325,NC
-0.18746175,3066326,NC
-0.20696418,3066327,NC
-0.20639203,3066328,NC
-0.2060249,3066329,NC
-0.205577,3066330,NC
-0.19674699,3066331,NC
-0.20154575,3066332,NC
-0.20650525,3066333,NC
-0.22073838,3066334,NC
-0.2106483,3066335,NC
-0.2018563,3066336,NC
-0.18771172,3066337,NC
-0.19241865,3066338,NC
-0.2060726,3066339,NC
-0.21064873,3066340,NC
-0.20615527,3066341,NC
-0.19119024,3066342,NC
-0.18762966,3066343,NC
-0.19623114,3066344,NC
-0.19190665,3066345,NC
-0.2164152,3066346,NC
-0.19174135,3066347,NC
-0.18778697,3066348,NC
-0.18285863,3066349,NC
-0.18585366,3066350,NC
-0.1875689,3066351,NC
-0.19575563,3066352,NC
-0.19116122,3066353,NC
-0.1834273,3066354,NC
-0.1760065,3066355,NC
-0.18199249,3066356,NC
-0.17765778,3066357,NC
-0.18186301,3066358,NC
-0.16302656,3066359,NC
-0.14848973,3066360,NC
-0.12977481,3066361,NC
-0.11597632,3066362,NC
-0.10088667,3066363,NC
-0.063041255,3066364,NC
0.057724264,3066365,NC
0.3366654,3066366,NC
0.78702325,3066367,NC
1.0135152,3066368,NC
0.7966472,3066369,NC
0.42729983,3066370,NC
0.2889159,3066371,NC
0.32570305,3066372,NC
0.402641,3066373,NC
0.4560513,3066374,NC
0.47513753,3066375,NC
0.49436924,3066376,NC
0.58459973,3066377,NC
0.6770905,3066378,NC
0.7826735,3066379,NC
0.9115144,3066380,NC
