channel_0,sample #,type
1.2137516,2996232,f
1.2931558,2996233,NC
1.3158427,2996234,NC
1.225095,2996235,NC
1.0265841,2996236,NC
0.7713561,2996237,NC
0.54448664,2996238,NC
0.3629911,2996239,NC
0.1871673,2996240,NC
0.03970215,2996241,NC
-0.11910645,2996242,NC
-0.26657158,2996243,NC
-0.34030417,2996244,NC
-0.3800063,2996245,NC
-0.40269324,2996246,NC
-0.41970846,2996247,NC
-0.41970846,2996248,NC
-0.408365,2996249,NC
-0.3913498,2996250,NC
-0.40269324,2996251,NC
-0.408365,2996252,NC
-0.40269324,2996253,NC
-0.3970215,2996254,NC
-0.3913498,2996255,NC
-0.3970215,2996256,NC
-0.41403675,2996257,NC
-0.408365,2996258,NC
-0.40269324,2996259,NC
-0.40269324,2996260,NC
-0.41970846,2996261,NC
-0.41970846,2996262,NC
-0.43672365,2996263,NC
-0.44806716,2996264,NC
-0.43672365,2996265,NC
-0.43672365,2996266,NC
-0.43672365,2996267,NC
-0.43105194,2996268,NC
-0.4423954,2996269,NC
-0.44806716,2996270,NC
-0.44806716,2996271,NC
-0.44806716,2996272,NC
-0.4537389,2996273,NC
-0.4537389,2996274,NC
-0.46508235,2996275,NC
-0.46508235,2996276,NC
-0.4707541,2996277,NC
-0.4707541,2996278,NC
-0.4764258,2996279,NC
-0.4707541,2996280,NC
-0.49344105,2996281,NC
-0.49911276,2996282,NC
-0.4877693,2996283,NC
-0.4707541,2996284,NC
-0.4707541,2996285,NC
-0.49911276,2996286,NC
-0.5104562,2996287,NC
-0.5104562,2996288,NC
-0.5104562,2996289,NC
-0.5047845,2996290,NC
-0.5104562,2996291,NC
-0.516128,2996292,NC
-0.5274714,2996293,NC
-0.5274714,2996294,NC
-0.52179974,2996295,NC
-0.5274714,2996296,NC
-0.52179974,2996297,NC
-0.5274714,2996298,NC
-0.53314316,2996299,NC
-0.5501584,2996300,NC
-0.53314316,2996301,NC
-0.5388149,2996302,NC
-0.54448664,2996303,NC
-0.5501584,2996304,NC
-0.56150186,2996305,NC
-0.57284534,2996306,NC
-0.54448664,2996307,NC
-0.5388149,2996308,NC
-0.5501584,2996309,NC
-0.5501584,2996310,NC
-0.5558301,2996311,NC
-0.5671736,2996312,NC
-0.5558301,2996313,NC
-0.5501584,2996314,NC
-0.54448664,2996315,NC
-0.5388149,2996316,NC
-0.5501584,2996317,NC
-0.5501584,2996318,NC
-0.54448664,2996319,NC
-0.5274714,2996320,NC
-0.5388149,2996321,NC
-0.5274714,2996322,NC
-0.5274714,2996323,NC
-0.53314316,2996324,NC
-0.516128,2996325,NC
-0.5047845,2996326,NC
-0.5104562,2996327,NC
-0.5047845,2996328,NC
-0.5104562,2996329,NC
-0.5047845,2996330,NC
-0.48209757,2996331,NC
