channel_0,sample #,type
0.092979,2601207,B
-0.02771951,2601208,NC
0.0047902795,2601209,NC
0.023067737,2601210,NC
0.024194742,2601211,NC
0.0017691032,2601212,NC
-0.03515392,2601213,NC
-0.049403444,2601214,NC
-0.044694655,2601215,NC
-0.04807351,2601216,NC
-0.038709417,2601217,NC
-0.052972298,2601218,NC
-0.0834057,2601219,NC
-0.09182796,2601220,NC
-0.11119068,2601221,NC
-0.11998426,2601222,NC
-0.12859033,2601223,NC
-0.15762444,2601224,NC
-0.21532296,2601225,NC
-0.27119178,2601226,NC
-0.31527704,2601227,NC
-0.3469567,2601228,NC
-0.39775592,2601229,NC
-0.47588828,2601230,NC
-0.5672513,2601231,NC
-0.66120476,2601232,NC
-0.719573,2601233,NC
-0.7650048,2601234,NC
-0.82211107,2601235,NC
-0.8855658,2601236,NC
-0.94545984,2601237,NC
-0.97397876,2601238,NC
-0.9859423,2601239,NC
-1.0042143,2601240,NC
-0.9883875,2601241,NC
-0.99917644,2601242,NC
-1.0039288,2601243,NC
-1.0135179,2601244,NC
-1.0056145,2601245,NC
-0.98960733,2601246,NC
-0.9609169,2601247,NC
-0.93384266,2601248,NC
-0.8958443,2601249,NC
-0.84058607,2601250,NC
-0.77266675,2601251,NC
-0.7035229,2601252,NC
-0.64901495,2601253,NC
-0.58997786,2601254,NC
-0.5491219,2601255,NC
-0.50980586,2601256,NC
-0.47632107,2601257,NC
-0.427126,2601258,NC
-0.39475873,2601259,NC
-0.3760048,2601260,NC
-0.36870548,2601261,NC
-0.37261963,2601262,NC
-0.36440936,2601263,NC
-0.34649917,2601264,NC
-0.3199036,2601265,NC
-0.29903978,2601266,NC
-0.29506,2601267,NC
-0.30235997,2601268,NC
-0.30228147,2601269,NC
-0.293991,2601270,NC
-0.2808749,2601271,NC
-0.2754657,2601272,NC
-0.27920556,2601273,NC
-0.27889705,2601274,NC
-0.27298468,2601275,NC
-0.24468559,2601276,NC
-0.21347797,2601277,NC
-0.20683542,2601278,NC
-0.20907809,2601279,NC
-0.22616793,2601280,NC
-0.2114506,2601281,NC
-0.19126032,2601282,NC
-0.16482767,2601283,NC
-0.15899673,2601284,NC
-0.16249609,2601285,NC
-0.17079832,2601286,NC
-0.15660118,2601287,NC
-0.1596237,2601288,NC
-0.14515765,2601289,NC
-0.1428,2601290,NC
-0.16185027,2601291,NC
-0.15729775,2601292,NC
-0.144186,2601293,NC
-0.12515931,2601294,NC
-0.12453489,2601295,NC
-0.11990796,2601296,NC
-0.12156024,2601297,NC
-0.13258734,2601298,NC
-0.116056785,2601299,NC
-0.10495648,2601300,NC
-0.1049439,2601301,NC
-0.09747743,2601302,NC
-0.104045466,2601303,NC
-0.11127522,2601304,NC
-0.1089805,2601305,NC
-0.08643483,2601306,NC
-0.07517334,2601307,NC
-0.09133009,2601308,NC
-0.07074603,2601309,NC
-0.08909138,2601310,NC
-0.06968522,2601311,NC
-0.065950796,2601312,NC
-0.04997835,2601313,NC
-0.05877314,2601314,NC
-0.050661243,2601315,NC
-0.056635156,2601316,NC
-0.04909514,2601317,NC
-0.028424278,2601318,NC
-0.03110898,2601319,NC
-0.015163501,2601320,NC
-0.008581663,2601321,NC
-0.02111464,2601322,NC
-0.01684042,2601323,NC
-0.0051023243,2601324,NC
0.0055410215,2601325,NC
0.004491256,2601326,NC
0.006733103,2601327,NC
0.004061556,2601328,NC
0.009251015,2601329,NC
0.024893465,2601330,NC
0.045084395,2601331,NC
0.04155259,2601332,NC
0.03485915,2601333,NC
0.046356943,2601334,NC
0.035632316,2601335,NC
0.047848284,2601336,NC
0.04200184,2601337,NC
0.060506467,2601338,NC
0.052842468,2601339,NC
0.0319711,2601340,NC
0.039684076,2601341,NC
0.04534562,2601342,NC
0.060388822,2601343,NC
0.055163294,2601344,NC
0.027381204,2601345,NC
0.024813585,2601346,NC
0.025279334,2601347,NC
0.029734125,2601348,NC
0.023482576,2601349,NC
0.0054096323,2601350,NC
-8.200903e-05,2601351,NC
-0.022407863,2601352,NC
-0.016082348,2601353,NC
-0.01097341,2601354,NC
-0.019146658,2601355,NC
-0.0251563,2601356,NC
-0.049822666,2601357,NC
-0.056166373,2601358,NC
-0.06303826,2601359,NC
-0.06407323,2601360,NC
-0.07069414,2601361,NC
-0.076361015,2601362,NC
-0.08583998,2601363,NC
-0.108264804,2601364,NC
-0.107434705,2601365,NC
-0.103441134,2601366,NC
-0.104964726,2601367,NC
-0.1218498,2601368,NC
-0.1376471,2601369,NC
-0.14581212,2601370,NC
-0.14436945,2601371,NC
-0.1434814,2601372,NC
-0.1302557,2601373,NC
-0.1507849,2601374,NC
-0.15000132,2601375,NC
-0.16028816,2601376,NC
-0.17026722,2601377,NC
-0.1607039,2601378,NC
-0.15120603,2601379,NC
-0.1673501,2601380,NC
-0.16448645,2601381,NC
-0.18598092,2601382,NC
-0.19050847,2601383,NC
-0.18212147,2601384,NC
-0.18579695,2601385,NC
-0.18535912,2601386,NC
-0.19626758,2601387,NC
-0.21035138,2601388,NC
-0.21394157,2601389,NC
-0.19890675,2601390,NC
-0.20607914,2601391,NC
-0.19399366,2601392,NC
-0.20737737,2601393,NC
-0.21254274,2601394,NC
-0.20738877,2601395,NC
-0.20069262,2601396,NC
-0.19067319,2601397,NC
-0.17934367,2601398,NC
-0.17406774,2601399,NC
-0.18454418,2601400,NC
-0.2019019,2601401,NC
-0.19459927,2601402,NC
-0.17904533,2601403,NC
-0.18373814,2601404,NC
-0.18368065,2601405,NC
-0.19642432,2601406,NC
-0.18334661,2601407,NC
-0.1746296,2601408,NC
-0.16454037,2601409,NC
-0.1469361,2601410,NC
-0.15331261,2601411,NC
-0.1565428,2601412,NC
-0.15128426,2601413,NC
-0.15526372,2601414,NC
-0.15334445,2601415,NC
-0.15482809,2601416,NC
-0.19169231,2601417,NC
-0.21218902,2601418,NC
-0.21466199,2601419,NC
-0.21476103,2601420,NC
-0.21170473,2601421,NC
-0.21602145,2601422,NC
-0.23398125,2601423,NC
-0.24920738,2601424,NC
-0.25721735,2601425,NC
-0.24543425,2601426,NC
-0.25407255,2601427,NC
-0.25035155,2601428,NC
-0.2582111,2601429,NC
-0.2802296,2601430,NC
-0.27042297,2601431,NC
-0.2728051,2601432,NC
-0.2678553,2601433,NC
-0.2695694,2601434,NC
-0.27938625,2601435,NC
-0.3051283,2601436,NC
-0.28598464,2601437,NC
-0.29141548,2601438,NC
-0.26591352,2601439,NC
-0.28118998,2601440,NC
-0.29600486,2601441,NC
-0.3051346,2601442,NC
-0.29886383,2601443,NC
-0.2813061,2601444,NC
-0.29037708,2601445,NC
-0.28192434,2601446,NC
-0.29087433,2601447,NC
-0.29941198,2601448,NC
-0.29655135,2601449,NC
-0.28879657,2601450,NC
-0.2775462,2601451,NC
-0.283178,2601452,NC
-0.29295805,2601453,NC
-0.293381,2601454,NC
-0.2906083,2601455,NC
-0.2896162,2601456,NC
-0.27864906,2601457,NC
-0.27488768,2601458,NC
-0.29019806,2601459,NC
-0.28423837,2601460,NC
-0.29010502,2601461,NC
-0.27280992,2601462,NC
-0.2851903,2601463,NC
-0.283832,2601464,NC
-0.2848385,2601465,NC
-0.29474175,2601466,NC
-0.2944009,2601467,NC
-0.2851589,2601468,NC
-0.268206,2601469,NC
-0.26482308,2601470,NC
-0.27579787,2601471,NC
-0.27892983,2601472,NC
-0.28854305,2601473,NC
-0.26289463,2601474,NC
-0.251085,2601475,NC
-0.2503884,2601476,NC
-0.23580301,2601477,NC
-0.2457826,2601478,NC
-0.22076349,2601479,NC
-0.18123482,2601480,NC
-0.10914202,2601481,NC
0.096748546,2601482,NC
0.5564665,2601483,NC
0.954485,2601484,NC
0.8701883,2601485,NC
0.5245181,2601486,NC
0.36462402,2601487,NC
0.43163168,2601488,NC
0.5271411,2601489,NC
0.61924225,2601490,NC
0.7191841,2601491,NC
0.87487936,2601492,NC
1.0607234,2601493,NC
1.2407954,2601494,NC
1.3731387,2601495,NC
1.4241894,2601496,f
1.3866106,2601497,NC
1.210996,2601498,NC
0.9741233,2601499,NC
0.71205014,2601500,NC
0.48009643,2601501,NC
0.26465386,2601502,NC
0.04951065,2601503,NC
-0.14483602,2601504,NC
-0.3059242,2601505,NC
-0.39379045,2601506,NC
-0.43636066,2601507,NC
-0.45015085,2601508,NC
-0.45576388,2601509,NC
-0.4413235,2601510,NC
-0.43559524,2601511,NC
-0.4194422,2601512,NC
-0.42566425,2601513,NC
-0.43700358,2601514,NC
-0.42025772,2601515,NC
-0.41921356,2601516,NC
-0.40434512,2601517,NC
-0.41098708,2601518,NC
-0.42911008,2601519,NC
-0.43096197,2601520,NC
-0.43059233,2601521,NC
-0.424342,2601522,NC
-0.42682558,2601523,NC
-0.42919978,2601524,NC
-0.4506818,2601525,NC
-0.46234936,2601526,NC
-0.46356222,2601527,NC
-0.45012343,2601528,NC
-0.43805674,2601529,NC
-0.4422764,2601530,NC
-0.45495632,2601531,NC
-0.47876802,2601532,NC
-0.4660261,2601533,NC
-0.45877218,2601534,NC
-0.46015805,2601535,NC
-0.4625061,2601536,NC
-0.4770423,2601537,NC
-0.50112545,2601538,NC
-0.49934784,2601539,NC
-0.4922548,2601540,NC
-0.50476736,2601541,NC
-0.49218234,2601542,NC
-0.50041085,2601543,NC
-0.5250152,2601544,NC
-0.5048099,2601545,NC
-0.5108604,2601546,NC
-0.51231694,2601547,NC
-0.53076524,2601548,NC
-0.5359142,2601549,NC
-0.54996866,2601550,NC
-0.54621226,2601551,NC
-0.5340301,2601552,NC
-0.5417361,2601553,NC
-0.5414989,2601554,NC
-0.54992056,2601555,NC
-0.56987655,2601556,NC
-0.5659632,2601557,NC
-0.55006117,2601558,NC
-0.5474242,2601559,NC
-0.55621403,2601560,NC
-0.58237785,2601561,NC
-0.5809843,2601562,NC
-0.58965045,2601563,NC
-0.5752826,2601564,NC
-0.57352906,2601565,NC
-0.5716042,2601566,NC
-0.5879011,2601567,NC
-0.6005192,2601568,NC
-0.57866704,2601569,NC
-0.58662486,2601570,NC
-0.579434,2601571,NC
-0.5898589,2601572,NC
-0.58973986,2601573,NC
-0.6013326,2601574,NC
-0.5853559,2601575,NC
-0.5684876,2601576,NC
-0.5622209,2601577,NC
-0.5644632,2601578,NC
-0.5724354,2601579,NC
-0.58519244,2601580,NC
-0.5651079,2601581,NC
-0.5588097,2601582,NC
-0.5450047,2601583,NC
-0.53989327,2601584,NC
-0.55577826,2601585,NC
-0.54587734,2601586,NC
-0.53426385,2601587,NC
-0.512072,2601588,NC
-0.49412313,2601589,NC
-0.49423313,2601590,NC
-0.48717675,2601591,NC
-0.4886436,2601592,NC
-0.46552816,2601593,NC
-0.4543416,2601594,NC
-0.43931988,2601595,NC
-0.44480184,2601596,NC
-0.43369746,2601597,NC
-0.42497835,2601598,NC
-0.39539763,2601599,NC
-0.390503,2601600,NC
-0.37367475,2601601,NC
-0.35904092,2601602,NC
-0.34346324,2601603,NC
-0.3467729,2601604,NC
-0.3280423,2601605,NC
-0.31104383,2601606,NC
-0.2994099,2601607,NC
-0.29009292,2601608,NC
-0.29523563,2601609,NC
-0.29811054,2601610,NC
-0.27887902,2601611,NC
-0.2695398,2601612,NC
-0.26461557,2601613,NC
-0.2642,2601614,NC
-0.26330477,2601615,NC
-0.26064688,2601616,NC
-0.26505938,2601617,NC
-0.26178098,2601618,NC
-0.2540828,2601619,NC
-0.2561692,2601620,NC
-0.24984957,2601621,NC
-0.26194972,2601622,NC
-0.25691643,2601623,NC
-0.26017392,2601624,NC
-0.24893738,2601625,NC
-0.25718436,2601626,NC
-0.25653312,2601627,NC
-0.262813,2601628,NC
-0.25333712,2601629,NC
-0.24365325,2601630,NC
-0.2507846,2601631,NC
-0.25632218,2601632,NC
-0.26861674,2601633,NC
-0.26754847,2601634,NC
-0.26978317,2601635,NC
-0.2636929,2601636,NC
-0.25655323,2601637,NC
-0.260593,2601638,NC
-0.27531493,2601639,NC
-0.28428844,2601640,NC
-0.2944998,2601641,NC
-0.28566325,2601642,NC
-0.265542,2601643,NC
-0.27471772,2601644,NC
-0.2735503,2601645,NC
-0.2996209,2601646,NC
-0.2816796,2601647,NC
-0.28104863,2601648,NC
-0.2756962,2601649,NC
-0.28446385,2601650,NC
-0.3008533,2601651,NC
-0.3000354,2601652,NC
-0.30349112,2601653,NC
-0.30532625,2601654,NC
-0.29642168,2601655,NC
-0.28531408,2601656,NC
-0.30497268,2601657,NC
-0.3124928,2601658,NC
-0.31174448,2601659,NC
-0.3047571,2601660,NC
-0.29251298,2601661,NC
-0.29657722,2601662,NC
-0.31244758,2601663,NC
-0.3210489,2601664,NC
-0.3178691,2601665,NC
-0.303335,2601666,NC
-0.3013461,2601667,NC
-0.30156317,2601668,NC
-0.3067057,2601669,NC
-0.31957057,2601670,NC
-0.30827704,2601671,NC
-0.30881283,2601672,NC
-0.29045945,2601673,NC
-0.28689408,2601674,NC
-0.30414066,2601675,NC
-0.30574796,2601676,NC
-0.31049025,2601677,NC
-0.29827836,2601678,NC
-0.29722583,2601679,NC
-0.28989288,2601680,NC
-0.3053596,2601681,NC
-0.30292946,2601682,NC
-0.30244398,2601683,NC
-0.28427696,2601684,NC
-0.28983113,2601685,NC
-0.29043323,2601686,NC
-0.29602727,2601687,NC
-0.3095373,2601688,NC
-0.30074552,2601689,NC
-0.3029029,2601690,NC
-0.2766066,2601691,NC
-0.27281305,2601692,NC
-0.29133236,2601693,NC
-0.2879305,2601694,NC
-0.2962297,2601695,NC
-0.28313214,2601696,NC
-0.2702912,2601697,NC
-0.28999272,2601698,NC
-0.29819232,2601699,NC
-0.28997043,2601700,NC
