channel_0,sample #,type
0.2511068,3192566,B
-0.060018532,3192567,NC
-0.12950684,3192568,NC
-0.09083977,3192569,NC
-0.085533395,3192570,NC
-0.13556668,3192571,NC
-0.18434769,3192572,NC
-0.2000206,3192573,NC
-0.1993983,3192574,NC
-0.20992576,3192575,NC
-0.22434509,3192576,NC
-0.25528726,3192577,NC
-0.29485276,3192578,NC
-0.31960377,3192579,NC
-0.34442824,3192580,NC
-0.36851573,3192581,NC
-0.39570764,3192582,NC
-0.42584014,3192583,NC
-0.45560986,3192584,NC
-0.47463453,3192585,NC
-0.51493627,3192586,NC
-0.5409874,3192587,NC
-0.584086,3192588,NC
-0.6392622,3192589,NC
-0.7145051,3192590,NC
-0.77536917,3192591,NC
-0.8142516,3192592,NC
-0.84551734,3192593,NC
-0.8607187,3192594,NC
-0.91389906,3192595,NC
-0.94688433,3192596,NC
-0.9255708,3192597,NC
-0.9206893,3192598,NC
-0.91924864,3192599,NC
-0.9200768,3192600,NC
-0.9110258,3192601,NC
-0.9004579,3192602,NC
-0.8751813,3192603,NC
-0.84638935,3192604,NC
-0.83978564,3192605,NC
-0.82063925,3192606,NC
-0.79383886,3192607,NC
-0.75404537,3192608,NC
-0.7108078,3192609,NC
-0.6483682,3192610,NC
-0.60589916,3192611,NC
-0.5601131,3192612,NC
-0.5361385,3192613,NC
-0.48433518,3192614,NC
-0.42885196,3192615,NC
-0.3812788,3192616,NC
-0.3645493,3192617,NC
-0.349387,3192618,NC
-0.35937884,3192619,NC
-0.34457794,3192620,NC
-0.32514998,3192621,NC
-0.30458462,3192622,NC
-0.2891013,3192623,NC
-0.28532082,3192624,NC
-0.28022322,3192625,NC
-0.26449737,3192626,NC
-0.24482414,3192627,NC
-0.22518298,3192628,NC
-0.23511176,3192629,NC
-0.26442906,3192630,NC
-0.25956285,3192631,NC
-0.25924197,3192632,NC
-0.24446549,3192633,NC
-0.23549625,3192634,NC
-0.2439664,3192635,NC
-0.23917975,3192636,NC
-0.24550037,3192637,NC
-0.22534196,3192638,NC
-0.19548355,3192639,NC
-0.17088693,3192640,NC
-0.16553889,3192641,NC
-0.16528732,3192642,NC
-0.15999922,3192643,NC
-0.16032565,3192644,NC
-0.14966756,3192645,NC
-0.13524307,3192646,NC
-0.14028716,3192647,NC
-0.15008613,3192648,NC
