channel_0,sample #,type
1.78,2804635,f
1.785,2804636,NC
1.44,2804637,NC
1.075,2804638,NC
0.87,2804639,NC
0.72,2804640,NC
0.565,2804641,NC
0.385,2804642,NC
0.195,2804643,NC
0.085,2804644,NC
0.01,2804645,NC
-0.025,2804646,NC
-0.065,2804647,NC
-0.09,2804648,NC
-0.09,2804649,NC
-0.06,2804650,NC
-0.04,2804651,NC
-0.04,2804652,NC
-0.07,2804653,NC
-0.085,2804654,NC
-0.085,2804655,NC
-0.055,2804656,NC
-0.045,2804657,NC
-0.06,2804658,NC
-0.085,2804659,NC
-0.11,2804660,NC
-0.075,2804661,NC
-0.065,2804662,NC
-0.055,2804663,NC
-0.08,2804664,NC
-0.095,2804665,NC
-0.115,2804666,NC
-0.105,2804667,NC
-0.1,2804668,NC
-0.09,2804669,NC
-0.1,2804670,NC
-0.115,2804671,NC
-0.115,2804672,NC
-0.14,2804673,NC
-0.14,2804674,NC
-0.145,2804675,NC
-0.155,2804676,NC
-0.175,2804677,NC
-0.175,2804678,NC
-0.165,2804679,NC
-0.15,2804680,NC
-0.135,2804681,NC
-0.155,2804682,NC
-0.175,2804683,NC
-0.195,2804684,NC
-0.195,2804685,NC
-0.185,2804686,NC
-0.175,2804687,NC
-0.2,2804688,NC
-0.225,2804689,NC
-0.23,2804690,NC
-0.235,2804691,NC
-0.225,2804692,NC
-0.215,2804693,NC
-0.215,2804694,NC
-0.235,2804695,NC
-0.255,2804696,NC
-0.275,2804697,NC
-0.285,2804698,NC
-0.26,2804699,NC
-0.255,2804700,NC
-0.25,2804701,NC
-0.24,2804702,NC
-0.25,2804703,NC
-0.255,2804704,NC
-0.26,2804705,NC
-0.27,2804706,NC
-0.285,2804707,NC
-0.3,2804708,NC
-0.28,2804709,NC
-0.275,2804710,NC
-0.27,2804711,NC
-0.275,2804712,NC
-0.285,2804713,NC
-0.3,2804714,NC
-0.285,2804715,NC
-0.28,2804716,NC
-0.275,2804717,NC
-0.26,2804718,NC
-0.275,2804719,NC
-0.29,2804720,NC
-0.3,2804721,NC
-0.285,2804722,NC
-0.27,2804723,NC
-0.255,2804724,NC
-0.255,2804725,NC
-0.265,2804726,NC
-0.265,2804727,NC
-0.25,2804728,NC
-0.215,2804729,NC
-0.215,2804730,NC
-0.23,2804731,NC
-0.23,2804732,NC
-0.215,2804733,NC
-0.19,2804734,NC
-0.165,2804735,NC
-0.16,2804736,NC
-0.15,2804737,NC
-0.15,2804738,NC
-0.135,2804739,NC
-0.12,2804740,NC
-0.105,2804741,NC
-0.105,2804742,NC
-0.11,2804743,NC
-0.12,2804744,NC
-0.115,2804745,NC
-0.085,2804746,NC
-0.085,2804747,NC
-0.075,2804748,NC
-0.075,2804749,NC
-0.07,2804750,NC
-0.07,2804751,NC
-0.07,2804752,NC
-0.06,2804753,NC
-0.055,2804754,NC
-0.055,2804755,NC
-0.055,2804756,NC
-0.055,2804757,NC
-0.045,2804758,NC
-0.04,2804759,NC
-0.04,2804760,NC
-0.05,2804761,NC
-0.055,2804762,NC
-0.07,2804763,NC
-0.06,2804764,NC
-0.055,2804765,NC
-0.065,2804766,NC
-0.06,2804767,NC
-0.07,2804768,NC
-0.07,2804769,NC
-0.055,2804770,NC
-0.04,2804771,NC
-0.045,2804772,NC
-0.065,2804773,NC
-0.085,2804774,NC
-0.085,2804775,NC
-0.07,2804776,NC
-0.05,2804777,NC
-0.065,2804778,NC
-0.08,2804779,NC
-0.085,2804780,NC
-0.08,2804781,NC
-0.075,2804782,NC
-0.065,2804783,NC
-0.07,2804784,NC
-0.07,2804785,NC
-0.09,2804786,NC
-0.09,2804787,NC
-0.075,2804788,NC
-0.075,2804789,NC
-0.085,2804790,NC
-0.09,2804791,NC
-0.1,2804792,NC
-0.1,2804793,NC
-0.1,2804794,NC
-0.085,2804795,NC
-0.1,2804796,NC
-0.1,2804797,NC
-0.115,2804798,NC
-0.105,2804799,NC
-0.1,2804800,NC
-0.1,2804801,NC
-0.1,2804802,NC
-0.105,2804803,NC
-0.12,2804804,NC
-0.115,2804805,NC
-0.12,2804806,NC
-0.11,2804807,NC
-0.11,2804808,NC
-0.115,2804809,NC
-0.125,2804810,NC
-0.12,2804811,NC
