channel_0,sample #,type
1.7048279,2670562,f
1.4896376,2670563,NC
1.1639326,2670564,NC
0.89992696,2670565,NC
0.6963252,2670566,NC
0.5153284,2670567,NC
0.3709857,2670568,NC
0.21043073,2670569,NC
0.049114235,2670570,NC
-0.10577527,2670571,NC
-0.23544416,2670572,NC
-0.3300411,2670573,NC
-0.3636872,2670574,NC
-0.37476668,2670575,NC
-0.3909097,2670576,NC
-0.40413895,2670577,NC
-0.39353997,2670578,NC
-0.36861607,2670579,NC
-0.32437333,2670580,NC
-0.32452095,2670581,NC
-0.33078352,2670582,NC
-0.35450757,2670583,NC
-0.36010164,2670584,NC
-0.3644559,2670585,NC
-0.35136995,2670586,NC
-0.32936087,2670587,NC
-0.334434,2670588,NC
-0.3295315,2670589,NC
-0.32188776,2670590,NC
-0.30103323,2670591,NC
-0.32085595,2670592,NC
-0.35472623,2670593,NC
-0.39055032,2670594,NC
-0.4003058,2670595,NC
-0.38567966,2670596,NC
-0.37026957,2670597,NC
-0.36397004,2670598,NC
-0.35348487,2670599,NC
-0.3591842,2670600,NC
-0.3858643,2670601,NC
-0.36956647,2670602,NC
-0.3597119,2670603,NC
-0.36355776,2670604,NC
-0.38007364,2670605,NC
-0.40959215,2670606,NC
-0.42532295,2670607,NC
-0.44010988,2670608,NC
-0.40511787,2670609,NC
-0.3836857,2670610,NC
-0.37900242,2670611,NC
-0.4001754,2670612,NC
-0.43389454,2670613,NC
-0.45905408,2670614,NC
-0.4661479,2670615,NC
-0.42444846,2670616,NC
-0.43509233,2670617,NC
-0.45001447,2670618,NC
-0.45474017,2670619,NC
-0.45025265,2670620,NC
-0.4294988,2670621,NC
-0.4250664,2670622,NC
-0.42527688,2670623,NC
-0.44012442,2670624,NC
-0.44966102,2670625,NC
-0.44053128,2670626,NC
-0.44588217,2670627,NC
-0.4512684,2670628,NC
-0.45542666,2670629,NC
-0.47978106,2670630,NC
-0.48908123,2670631,NC
-0.4901117,2670632,NC
-0.44952637,2670633,NC
-0.42914194,2670634,NC
-0.4338266,2670635,NC
-0.47099432,2670636,NC
-0.5166114,2670637,NC
-0.5084876,2670638,NC
-0.49958226,2670639,NC
-0.4855962,2670640,NC
-0.48120135,2670641,NC
-0.48344544,2670642,NC
-0.49626222,2670643,NC
-0.48436606,2670644,NC
-0.48451033,2670645,NC
-0.4949307,2670646,NC
-0.5040256,2670647,NC
-0.5195779,2670648,NC
-0.5359066,2670649,NC
-0.54907334,2670650,NC
