channel_0,sample #,type
1.59,2966368,f
1.46,2966369,NC
1.055,2966370,NC
0.715,2966371,NC
0.52,2966372,NC
0.375,2966373,NC
0.23,2966374,NC
0.08,2966375,NC
-0.06,2966376,NC
-0.15,2966377,NC
-0.19,2966378,NC
-0.225,2966379,NC
-0.23,2966380,NC
-0.23,2966381,NC
-0.235,2966382,NC
-0.225,2966383,NC
-0.23,2966384,NC
-0.235,2966385,NC
-0.215,2966386,NC
-0.205,2966387,NC
-0.2,2966388,NC
-0.215,2966389,NC
-0.225,2966390,NC
-0.21,2966391,NC
-0.215,2966392,NC
-0.215,2966393,NC
-0.23,2966394,NC
-0.235,2966395,NC
-0.24,2966396,NC
-0.25,2966397,NC
-0.235,2966398,NC
-0.235,2966399,NC
-0.24,2966400,NC
-0.25,2966401,NC
-0.26,2966402,NC
-0.265,2966403,NC
-0.255,2966404,NC
-0.255,2966405,NC
-0.265,2966406,NC
-0.265,2966407,NC
-0.275,2966408,NC
-0.295,2966409,NC
-0.3,2966410,NC
-0.29,2966411,NC
-0.28,2966412,NC
-0.295,2966413,NC
-0.315,2966414,NC
-0.31,2966415,NC
-0.305,2966416,NC
-0.3,2966417,NC
-0.31,2966418,NC
-0.315,2966419,NC
-0.33,2966420,NC
-0.335,2966421,NC
-0.325,2966422,NC
-0.32,2966423,NC
-0.325,2966424,NC
-0.33,2966425,NC
-0.34,2966426,NC
-0.35,2966427,NC
-0.345,2966428,NC
-0.34,2966429,NC
-0.355,2966430,NC
-0.345,2966431,NC
-0.355,2966432,NC
-0.37,2966433,NC
-0.355,2966434,NC
-0.355,2966435,NC
-0.36,2966436,NC
-0.365,2966437,NC
-0.385,2966438,NC
-0.38,2966439,NC
-0.375,2966440,NC
-0.37,2966441,NC
-0.38,2966442,NC
-0.385,2966443,NC
-0.39,2966444,NC
-0.38,2966445,NC
-0.38,2966446,NC
-0.375,2966447,NC
-0.385,2966448,NC
-0.385,2966449,NC
-0.39,2966450,NC
-0.395,2966451,NC
-0.37,2966452,NC
-0.36,2966453,NC
-0.36,2966454,NC
-0.36,2966455,NC
-0.365,2966456,NC
-0.375,2966457,NC
-0.365,2966458,NC
-0.36,2966459,NC
-0.36,2966460,NC
-0.345,2966461,NC
-0.345,2966462,NC
-0.36,2966463,NC
-0.335,2966464,NC
-0.315,2966465,NC
-0.31,2966466,NC
-0.32,2966467,NC
-0.32,2966468,NC
-0.31,2966469,NC
-0.3,2966470,NC
-0.275,2966471,NC
-0.275,2966472,NC
-0.28,2966473,NC
-0.27,2966474,NC
-0.27,2966475,NC
-0.245,2966476,NC
-0.23,2966477,NC
-0.22,2966478,NC
-0.22,2966479,NC
-0.215,2966480,NC
-0.215,2966481,NC
-0.205,2966482,NC
-0.195,2966483,NC
-0.185,2966484,NC
-0.19,2966485,NC
-0.195,2966486,NC
-0.195,2966487,NC
-0.185,2966488,NC
