channel_0,sample #,type
1.5753537,2615816,f
1.607502,2615817,NC
1.4922177,2615818,NC
1.1663858,2615819,NC
0.8363177,2615820,NC
0.58136445,2615821,NC
0.38122612,2615822,NC
0.19263807,2615823,NC
-0.0058231205,2615824,NC
-0.19984627,2615825,NC
-0.3387468,2615826,NC
-0.40751484,2615827,NC
-0.43084565,2615828,NC
-0.43406016,2615829,NC
-0.43545407,2615830,NC
-0.43312478,2615831,NC
-0.43493086,2615832,NC
-0.43966576,2615833,NC
-0.4365676,2615834,NC
-0.42635113,2615835,NC
-0.42019734,2615836,NC
-0.42650643,2615837,NC
-0.44545576,2615838,NC
-0.453776,2615839,NC
-0.4405101,2615840,NC
-0.43902132,2615841,NC
-0.43264416,2615842,NC
-0.4333247,2615843,NC
-0.44967532,2615844,NC
-0.45451972,2615845,NC
-0.45835677,2615846,NC
-0.44875595,2615847,NC
-0.44581002,2615848,NC
-0.45785052,2615849,NC
-0.47249842,2615850,NC
-0.48545757,2615851,NC
-0.5002836,2615852,NC
-0.49843842,2615853,NC
-0.48220256,2615854,NC
-0.46685705,2615855,NC
-0.46315643,2615856,NC
-0.460635,2615857,NC
-0.45489797,2615858,NC
-0.45819905,2615859,NC
-0.4751987,2615860,NC
-0.48939908,2615861,NC
-0.50340295,2615862,NC
-0.5078217,2615863,NC
-0.50132656,2615864,NC
-0.49524987,2615865,NC
-0.5013853,2615866,NC
-0.517504,2615867,NC
-0.5261178,2615868,NC
-0.5261436,2615869,NC
-0.523231,2615870,NC
-0.5197325,2615871,NC
-0.5213136,2615872,NC
-0.5306487,2615873,NC
-0.5460777,2615874,NC
-0.5554999,2615875,NC
-0.5546399,2615876,NC
-0.5518151,2615877,NC
-0.5432711,2615878,NC
-0.5610147,2615879,NC
-0.57322466,2615880,NC
-0.57773376,2615881,NC
-0.5791884,2615882,NC
-0.56791794,2615883,NC
-0.566143,2615884,NC
-0.5750553,2615885,NC
-0.58750224,2615886,NC
-0.588871,2615887,NC
-0.586597,2615888,NC
-0.587371,2615889,NC
-0.59259707,2615890,NC
-0.5943069,2615891,NC
-0.5837381,2615892,NC
-0.5781609,2615893,NC
-0.58078396,2615894,NC
-0.5792606,2615895,NC
-0.57944787,2615896,NC
-0.5862846,2615897,NC
-0.5977813,2615898,NC
-0.6029444,2615899,NC
-0.60055697,2615900,NC
-0.5905075,2615901,NC
-0.5878928,2615902,NC
-0.58973515,2615903,NC
-0.5874607,2615904,NC
-0.5726798,2615905,NC
-0.5647922,2615906,NC
-0.5577658,2615907,NC
-0.56099147,2615908,NC
-0.5628783,2615909,NC
-0.56290615,2615910,NC
-0.5569899,2615911,NC
-0.53796136,2615912,NC
-0.5276968,2615913,NC
-0.51747924,2615914,NC
-0.50745916,2615915,NC
-0.50597364,2615916,NC
-0.4865915,2615917,NC
-0.45781144,2615918,NC
-0.43916315,2615919,NC
-0.43482786,2615920,NC
-0.44799364,2615921,NC
-0.48129058,2615922,NC
-0.49104416,2615923,NC
-0.4799,2615924,NC
-0.4577626,2615925,NC
-0.43103606,2615926,NC
-0.4187479,2615927,NC
-0.41670817,2615928,NC
-0.4061378,2615929,NC
-0.39627767,2615930,NC
-0.38443732,2615931,NC
-0.36960793,2615932,NC
-0.34458235,2615933,NC
-0.32444066,2615934,NC
-0.30673808,2615935,NC
-0.29858023,2615936,NC
-0.29722244,2615937,NC
-0.29234433,2615938,NC
-0.30131555,2615939,NC
-0.3086497,2615940,NC
-0.30472058,2615941,NC
-0.28634223,2615942,NC
-0.2753042,2615943,NC
-0.26316926,2615944,NC
-0.2624246,2615945,NC
-0.2703609,2615946,NC
-0.27177137,2615947,NC
-0.26521376,2615948,NC
-0.2611693,2615949,NC
-0.2624516,2615950,NC
-0.27317002,2615951,NC
-0.28063202,2615952,NC
-0.28753895,2615953,NC
-0.27734074,2615954,NC
-0.26583165,2615955,NC
-0.26124656,2615956,NC
-0.27148122,2615957,NC
-0.282996,2615958,NC
-0.29459137,2615959,NC
-0.29115137,2615960,NC
-0.2747257,2615961,NC
-0.25563747,2615962,NC
-0.27153173,2615963,NC
-0.29421335,2615964,NC
-0.29499993,2615965,NC
-0.3019371,2615966,NC
-0.29862675,2615967,NC
-0.2890275,2615968,NC
-0.29322094,2615969,NC
-0.30427894,2615970,NC
-0.29803845,2615971,NC
-0.29047897,2615972,NC
-0.27453643,2615973,NC
-0.2701782,2615974,NC
-0.27326953,2615975,NC
-0.28011835,2615976,NC
-0.28863722,2615977,NC
-0.2889184,2615978,NC
-0.28084287,2615979,NC
-0.27623373,2615980,NC
-0.27661657,2615981,NC
-0.27849424,2615982,NC
-0.28405622,2615983,NC
-0.27588913,2615984,NC
-0.2616809,2615985,NC
-0.26935562,2615986,NC
-0.2743786,2615987,NC
-0.2927867,2615988,NC
-0.30669582,2615989,NC
-0.29631513,2615990,NC
-0.29088113,2615991,NC
-0.29483622,2615992,NC
-0.30876654,2615993,NC
-0.3181722,2615994,NC
-0.32176864,2615995,NC
-0.3132829,2615996,NC
-0.29727533,2615997,NC
-0.2989893,2615998,NC
-0.30523983,2615999,NC
-0.311115,2616000,NC
-0.30842516,2616001,NC
-0.29286817,2616002,NC
-0.29137504,2616003,NC
-0.28660047,2616004,NC
-0.2849753,2616005,NC
-0.29558212,2616006,NC
-0.306579,2616007,NC
-0.30901313,2616008,NC
-0.2950813,2616009,NC
-0.28929383,2616010,NC
-0.28871074,2616011,NC
-0.280742,2616012,NC
-0.2867291,2616013,NC
-0.28797004,2616014,NC
-0.28891325,2616015,NC
-0.29108682,2616016,NC
-0.2884869,2616017,NC
-0.28839225,2616018,NC
-0.28851157,2616019,NC
-0.27628976,2616020,NC
-0.26307535,2616021,NC
-0.2604562,2616022,NC
-0.27489036,2616023,NC
-0.29532444,2616024,NC
-0.30016908,2616025,NC
-0.29315713,2616026,NC
-0.2814622,2616027,NC
-0.2854245,2616028,NC
-0.29160312,2616029,NC
-0.29948053,2616030,NC
-0.31042802,2616031,NC
-0.30724686,2616032,NC
-0.2879312,2616033,NC
-0.28076905,2616034,NC
-0.27239108,2616035,NC
-0.27267203,2616036,NC
-0.27300996,2616037,NC
-0.25728837,2616038,NC
-0.2538985,2616039,NC
-0.2502138,2616040,NC
-0.23854992,2616041,NC
-0.23240142,2616042,NC
-0.23284276,2616043,NC
-0.23122767,2616044,NC
-0.21796027,2616045,NC
-0.21408455,2616046,NC
-0.2060771,2616047,NC
-0.20458433,2616048,NC
-0.20245153,2616049,NC
-0.20718391,2616050,NC
-0.20945281,2616051,NC
-0.19651112,2616052,NC
-0.18698275,2616053,NC
-0.1950554,2616054,NC
-0.20185491,2616055,NC
-0.20283341,2616056,NC
-0.20447025,2616057,NC
-0.20946515,2616058,NC
-0.21325515,2616059,NC
-0.22956458,2616060,NC
-0.24116468,2616061,NC
-0.2426301,2616062,NC
-0.24298295,2616063,NC
-0.2341106,2616064,NC
-0.23312752,2616065,NC
-0.23977017,2616066,NC
-0.23140159,2616067,NC
