channel_0,sample #,type
0.2582328,23997595,B
0.1740916,23997596,NC
0.059959874,23997597,NC
-0.034162417,23997598,NC
-0.108275354,23997599,NC
-0.17737898,23997600,NC
-0.2864734,23997601,NC
-0.41055864,23997602,NC
-0.5346348,23997603,NC
-0.65370196,23997604,NC
-0.78276014,23997605,NC
-0.90180945,23997606,NC
-1.0758499,23997607,NC
-1.2698817,23997608,NC
-1.4539049,23997609,NC
-1.5929193,23997610,NC
-1.6969254,23997611,NC
-1.7659229,23997612,NC
-1.874912,23997613,NC
-1.9488931,23997614,NC
-2.0378656,23997615,NC
-2.0868304,23997616,NC
-2.1157868,23997617,NC
-2.1247354,23997618,NC
-2.148676,23997619,NC
-2.1776087,23997620,NC
-2.1715338,23997621,NC
-2.1454513,23997622,NC
-2.094361,23997623,NC
-2.0482635,23997624,NC
-1.9921584,23997625,NC
-1.9310461,23997626,NC
-1.8349265,23997627,NC
-1.7337997,23997628,NC
-1.6076658,23997629,NC
-1.451525,23997630,NC
-1.3103772,23997631,NC
-1.2142227,23997632,NC
-1.1430614,23997633,NC
-1.0818936,23997634,NC
-1.020719,23997635,NC
-0.92953813,23997636,NC
-0.85835075,23997637,NC
-0.7871572,23997638,NC
-0.74095744,23997639,NC
-0.6797515,23997640,NC
-0.5935396,23997641,NC
-0.52732176,23997642,NC
-0.45109814,23997643,NC
-0.40486875,23997644,NC
-0.3686337,23997645,NC
-0.2923931,23997646,NC
-0.25114706,23997647,NC
-0.19489564,23997648,NC
-0.15363896,23997649,NC
-0.13737708,23997650,NC
-0.12611015,23997651,NC
-0.109838225,23997652,NC
-0.0885614,23997653,NC
-0.042279795,23997654,NC
-0.050993487,23997655,NC
-0.039702587,23997656,NC
-0.04340718,23997657,NC
-0.04210737,23997658,NC
-0.020803254,23997659,NC
-0.0094949305,23997660,NC
0.0018174984,23997661,NC
-0.0018660575,23997662,NC
-0.0105457045,23997663,NC
-0.00422154,23997664,NC
0.002106335,23997665,NC
0.023437824,23997666,NC
0.03477282,23997667,NC
0.031111233,23997668,NC
0.027452946,23997669,NC
0.033797875,23997670,NC
0.055145904,23997671,NC
0.076496944,23997672,NC
0.08785088,23997673,NC
0.07920763,23997674,NC
0.07556707,23997675,NC
0.0869291,23997676,NC
0.10829364,23997677,NC
0.12466055,23997678,NC
0.15602976,23997679,NC
0.15740116,23997680,NC
0.17377463,23997681,NC
0.19015008,23997682,NC
0.22652741,23997683,NC
0.2679065,23997684,NC
0.28428727,23997685,NC
0.2856696,23997686,NC
0.31205338,23997687,NC
0.3134385,23997688,NC
0.3448249,23997689,NC
0.4012124,23997690,NC
0.447601,23997691,NC
0.45899048,23997692,NC
0.4703808,23997693,NC
0.50177187,23997694,NC
0.53816354,23997695,NC
0.5795557,23997696,NC
0.59594834,23997697,NC
0.6123413,23997698,NC
0.63873434,23997699,NC
0.6601276,23997700,NC
0.69652075,23997701,NC
0.73791385,23997702,NC
0.7643067,23997703,NC
0.7806992,23997704,NC
0.7820913,23997705,NC
0.81348294,23997706,NC
0.84487385,23997707,NC
0.86626405,23997708,NC
0.87265337,23997709,NC
0.8790418,23997710,NC
0.8954291,23997711,NC
0.90181524,23997712,NC
0.90320015,23997713,NC
0.9245836,23997714,NC
0.9359657,23997715,NC
0.92734617,23997716,NC
0.91872495,23997717,NC
0.89010197,23997718,NC
0.90147704,23997719,NC
0.90785015,23997720,NC
0.88422114,23997721,NC
0.8555899,23997722,NC
0.83195645,23997723,NC
0.80332047,23997724,NC
0.7696821,23997725,NC
0.76104105,23997726,NC
0.72239727,23997727,NC
0.6637507,23997728,NC
0.61510116,23997729,NC
0.5814487,23997730,NC
0.55779296,23997731,NC
0.5191341,23997732,NC
0.47047192,23997733,NC
0.41680628,23997734,NC
0.3631371,23997735,NC
0.32946432,23997736,NC
0.31078777,23997737,NC
0.27210742,23997738,NC
0.25342315,23997739,NC
0.20473483,23997740,NC
0.16104239,23997741,NC
0.12234572,23997742,NC
0.10364474,23997743,NC
0.074939325,23997744,NC
0.046229392,23997745,NC
0.0075148493,23997746,NC
-0.016204417,23997747,NC
-0.049928486,23997748,NC
-0.058657467,23997749,NC
-0.067391455,23997750,NC
-0.091130525,23997751,NC
-0.1148748,23997752,NC
-0.13362435,23997753,NC
-0.15237929,23997754,NC
-0.1511397,23997755,NC
-0.1649057,23997756,NC
-0.16867736,23997757,NC
-0.17245474,23997758,NC
-0.211238,23997759,NC
-0.1950272,23997760,NC
-0.1838224,23997761,NC
-0.17262375,23997762,NC
-0.1814313,23997763,NC
-0.18524516,23997764,NC
-0.20406538,23997765,NC
-0.20289212,23997766,NC
-0.18172543,23997767,NC
-0.17556535,23997768,NC
-0.17941207,23997769,NC
