channel_0,sample #,type
1.18,2991238,f
1.3,2991239,NC
1.35,2991240,NC
1.28,2991241,NC
1.125,2991242,NC
0.93,2991243,NC
0.725,2991244,NC
0.555,2991245,NC
0.41,2991246,NC
0.28,2991247,NC
0.145,2991248,NC
0.0,2991249,NC
-0.13,2991250,NC
-0.21,2991251,NC
-0.24,2991252,NC
-0.27,2991253,NC
-0.28,2991254,NC
-0.295,2991255,NC
-0.3,2991256,NC
-0.29,2991257,NC
-0.285,2991258,NC
-0.28,2991259,NC
-0.29,2991260,NC
-0.3,2991261,NC
-0.31,2991262,NC
-0.295,2991263,NC
-0.29,2991264,NC
-0.285,2991265,NC
-0.295,2991266,NC
-0.3,2991267,NC
-0.31,2991268,NC
-0.31,2991269,NC
-0.315,2991270,NC
-0.315,2991271,NC
-0.32,2991272,NC
-0.33,2991273,NC
-0.33,2991274,NC
-0.325,2991275,NC
-0.31,2991276,NC
-0.325,2991277,NC
-0.33,2991278,NC
-0.345,2991279,NC
-0.365,2991280,NC
-0.35,2991281,NC
-0.335,2991282,NC
-0.34,2991283,NC
-0.355,2991284,NC
-0.365,2991285,NC
-0.36,2991286,NC
-0.365,2991287,NC
-0.37,2991288,NC
-0.365,2991289,NC
-0.375,2991290,NC
-0.385,2991291,NC
-0.385,2991292,NC
-0.38,2991293,NC
-0.385,2991294,NC
-0.38,2991295,NC
-0.385,2991296,NC
-0.4,2991297,NC
-0.405,2991298,NC
-0.4,2991299,NC
-0.395,2991300,NC
-0.395,2991301,NC
-0.4,2991302,NC
-0.42,2991303,NC
-0.42,2991304,NC
-0.43,2991305,NC
-0.415,2991306,NC
-0.425,2991307,NC
-0.42,2991308,NC
-0.44,2991309,NC
-0.44,2991310,NC
-0.44,2991311,NC
-0.435,2991312,NC
-0.445,2991313,NC
-0.45,2991314,NC
-0.47,2991315,NC
-0.475,2991316,NC
-0.47,2991317,NC
-0.45,2991318,NC
-0.455,2991319,NC
-0.475,2991320,NC
-0.475,2991321,NC
-0.485,2991322,NC
-0.475,2991323,NC
-0.465,2991324,NC
-0.465,2991325,NC
-0.47,2991326,NC
-0.48,2991327,NC
-0.485,2991328,NC
-0.48,2991329,NC
-0.465,2991330,NC
-0.46,2991331,NC
-0.475,2991332,NC
-0.465,2991333,NC
-0.485,2991334,NC
-0.47,2991335,NC
-0.47,2991336,NC
-0.465,2991337,NC
-0.465,2991338,NC
-0.47,2991339,NC
-0.46,2991340,NC
-0.47,2991341,NC
-0.455,2991342,NC
-0.45,2991343,NC
-0.45,2991344,NC
-0.455,2991345,NC
-0.44,2991346,NC
-0.425,2991347,NC
-0.42,2991348,NC
-0.415,2991349,NC
-0.42,2991350,NC
-0.405,2991351,NC
-0.41,2991352,NC
-0.385,2991353,NC
-0.39,2991354,NC
-0.375,2991355,NC
-0.36,2991356,NC
-0.365,2991357,NC
-0.35,2991358,NC
-0.35,2991359,NC
-0.325,2991360,NC
-0.315,2991361,NC
-0.305,2991362,NC
-0.315,2991363,NC
-0.315,2991364,NC
-0.3,2991365,NC
-0.29,2991366,NC
-0.28,2991367,NC
-0.275,2991368,NC
-0.28,2991369,NC
-0.285,2991370,NC
-0.265,2991371,NC
-0.26,2991372,NC
-0.25,2991373,NC
-0.26,2991374,NC
-0.265,2991375,NC
-0.275,2991376,NC
-0.255,2991377,NC
-0.245,2991378,NC
-0.25,2991379,NC
-0.255,2991380,NC
-0.275,2991381,NC
-0.28,2991382,NC
-0.275,2991383,NC
-0.26,2991384,NC
-0.265,2991385,NC
-0.26,2991386,NC
-0.265,2991387,NC
-0.275,2991388,NC
-0.265,2991389,NC
-0.255,2991390,NC
-0.265,2991391,NC
-0.265,2991392,NC
-0.265,2991393,NC
-0.285,2991394,NC
-0.27,2991395,NC
-0.26,2991396,NC
-0.255,2991397,NC
-0.27,2991398,NC
-0.275,2991399,NC
-0.29,2991400,NC
-0.27,2991401,NC
-0.27,2991402,NC
-0.27,2991403,NC
-0.275,2991404,NC
-0.285,2991405,NC
-0.285,2991406,NC
-0.285,2991407,NC
-0.27,2991408,NC
-0.27,2991409,NC
-0.265,2991410,NC
-0.275,2991411,NC
-0.275,2991412,NC
-0.275,2991413,NC
-0.265,2991414,NC
-0.26,2991415,NC
-0.265,2991416,NC
-0.295,2991417,NC
-0.3,2991418,NC
-0.28,2991419,NC
-0.275,2991420,NC
-0.275,2991421,NC
-0.285,2991422,NC
-0.29,2991423,NC
-0.29,2991424,NC
-0.285,2991425,NC
-0.275,2991426,NC
