channel_0,sample #,type
1.3897712,23674671,f
1.2245394,23674672,NC
1.124308,23674673,NC
1.0690773,23674674,NC
1.0138468,23674675,NC
0.953617,23674676,NC
0.8933876,23674677,NC
0.7981587,23674678,NC
0.7379304,23674679,NC
0.68270254,23674680,NC
0.6424753,23674681,NC
0.60224855,23674682,NC
0.5620223,23674683,NC
0.54179657,23674684,NC
0.5515714,23674685,NC
0.6113468,23674686,NC
0.70612276,23674687,NC
0.76589924,23674688,NC
0.79067624,23674689,NC
0.7404538,23674690,NC
0.70023197,23674691,NC
0.66001064,23674692,NC
0.61478984,23674693,NC
0.58456975,23674694,NC
0.5043502,23674695,NC
0.35913113,23674696,NC
0.13891268,23674697,NC
-0.041305162,23674698,NC
-0.16152243,23674699,NC
-0.1367391,23674700,NC
-0.03195518,23674701,NC
0.062829345,23674702,NC
0.11761446,23674703,NC
0.1524002,23674704,NC
0.15718651,23674705,NC
0.18197347,23674706,NC
0.19676103,23674707,NC
0.17654923,23674708,NC
0.18133801,23674709,NC
0.17612745,23674710,NC
0.1859175,23674711,NC
0.1807082,23674712,NC
0.16549952,23674713,NC
0.1402915,23674714,NC
0.1100841,23674715,NC
0.10987735,23674716,NC
0.09967125,23674717,NC
0.1194658,23674718,NC
0.114261016,23674719,NC
0.099056885,23674720,NC
0.098853424,23674721,NC
0.088650614,23674722,NC
0.09844849,23674723,NC
0.08824703,23674724,NC
0.08304624,23674725,NC
0.072846144,23674726,NC
0.047646724,23674727,NC
0.027447984,23674728,NC
0.03224994,23674729,NC
0.042052582,23674730,NC
0.036855917,23674731,NC
0.031659957,23674732,NC
0.016464692,23674733,NC
0.016270135,23674734,NC
0.021076284,23674735,NC
0.025883146,23674736,NC
0.030690726,23674737,NC
-0.009500988,23674738,NC
0.0053080283,23674739,NC
0.00011776388,23674740,NC
-7.177517e-05,23674741,NC
0.009739414,23674742,NC
0.014551338,23674743,NC
-0.015636003,23674744,NC
-0.020822605,23674745,NC
-0.021008467,23674746,NC
-0.026193585,23674747,NC
-0.006377954,23674748,NC
-0.021561569,23674749,NC
-0.006744437,23674750,NC
-0.026926544,23674751,NC
-0.027107894,23674752,NC
-0.017288482,23674753,NC
-0.012468301,23674754,NC
-0.017647354,23674755,NC
-0.032825638,23674756,NC
-0.058003142,23674757,NC
-0.06317987,23674758,NC
-0.063355826,23674759,NC
-0.058530994,23674760,NC
-0.05370538,23674761,NC
-0.06887898,23674762,NC
-0.07405178,23674763,NC
-0.08922379,23674764,NC
-0.079395,23674765,NC
-0.074565426,23674766,NC
-0.07473504,23674767,NC
-0.08990385,23674768,NC
-0.12007184,23674769,NC
-0.120239034,23674770,NC
-0.12540542,23674771,NC
-0.11057097,23674772,NC
-0.110735714,23674773,NC
-0.12589964,23674774,NC
-0.12606274,23674775,NC
-0.14122501,23674776,NC
-0.16638646,23674777,NC
-0.14654706,23674778,NC
-0.17670684,23674779,NC
-0.19186579,23674780,NC
-0.23702389,23674781,NC
-0.25218114,23674782,NC
-0.24733755,23674783,NC
-0.26249313,23674784,NC
-0.28264785,23674785,NC
-0.3028017,23674786,NC
-0.32795474,23674787,NC
-0.34810686,23674788,NC
-0.36325818,23674789,NC
-0.35340863,23674790,NC
-0.36355817,23674791,NC
-0.3887069,23674792,NC
-0.4088547,23674793,NC
