channel_0,sample #,type
1.385,2690223,f
1.445,2690224,NC
1.44,2690225,NC
1.38,2690226,NC
1.22,2690227,NC
0.95,2690228,NC
0.65,2690229,NC
0.38,2690230,NC
0.205,2690231,NC
0.075,2690232,NC
-0.05,2690233,NC
-0.17,2690234,NC
-0.24,2690235,NC
-0.285,2690236,NC
-0.3,2690237,NC
-0.31,2690238,NC
-0.345,2690239,NC
-0.355,2690240,NC
-0.35,2690241,NC
-0.36,2690242,NC
-0.345,2690243,NC
-0.335,2690244,NC
-0.33,2690245,NC
-0.37,2690246,NC
-0.39,2690247,NC
-0.405,2690248,NC
-0.39,2690249,NC
-0.38,2690250,NC
-0.385,2690251,NC
-0.365,2690252,NC
-0.345,2690253,NC
-0.33,2690254,NC
-0.335,2690255,NC
-0.385,2690256,NC
-0.455,2690257,NC
-0.515,2690258,NC
-0.52,2690259,NC
-0.465,2690260,NC
-0.385,2690261,NC
-0.345,2690262,NC
-0.34,2690263,NC
-0.345,2690264,NC
-0.35,2690265,NC
-0.345,2690266,NC
-0.345,2690267,NC
-0.355,2690268,NC
-0.385,2690269,NC
-0.41,2690270,NC
-0.42,2690271,NC
-0.41,2690272,NC
-0.39,2690273,NC
-0.395,2690274,NC
-0.41,2690275,NC
-0.425,2690276,NC
-0.45,2690277,NC
-0.46,2690278,NC
-0.47,2690279,NC
-0.51,2690280,NC
-0.545,2690281,NC
-0.53,2690282,NC
-0.495,2690283,NC
-0.455,2690284,NC
-0.445,2690285,NC
-0.465,2690286,NC
-0.495,2690287,NC
-0.495,2690288,NC
-0.49,2690289,NC
-0.485,2690290,NC
-0.475,2690291,NC
-0.495,2690292,NC
-0.51,2690293,NC
-0.535,2690294,NC
-0.59,2690295,NC
-0.635,2690296,NC
-0.65,2690297,NC
-0.635,2690298,NC
-0.575,2690299,NC
-0.5,2690300,NC
-0.425,2690301,NC
-0.41,2690302,NC
-0.43,2690303,NC
-0.455,2690304,NC
-0.48,2690305,NC
-0.49,2690306,NC
-0.505,2690307,NC
-0.53,2690308,NC
-0.52,2690309,NC
-0.5,2690310,NC
-0.495,2690311,NC
-0.51,2690312,NC
-0.535,2690313,NC
-0.54,2690314,NC
-0.52,2690315,NC
-0.53,2690316,NC
-0.525,2690317,NC
-0.525,2690318,NC
-0.525,2690319,NC
-0.525,2690320,NC
-0.515,2690321,NC
-0.495,2690322,NC
-0.485,2690323,NC
-0.49,2690324,NC
-0.485,2690325,NC
-0.48,2690326,NC
-0.45,2690327,NC
-0.43,2690328,NC
-0.41,2690329,NC
-0.41,2690330,NC
-0.41,2690331,NC
