channel_0,sample #,type
1.1872844,3029821,f
1.219623,3029822,NC
1.2242427,3029823,NC
1.154946,3029824,NC
1.0024931,3029825,NC
0.7992226,3029826,NC
0.61443126,3029827,NC
0.46197838,3029828,NC
0.341864,3029829,NC
0.23098919,3029830,NC
0.106255025,3029831,NC
-0.032338485,3029832,NC
-0.16631222,3029833,NC
-0.22636941,3029834,NC
-0.26794747,3029835,NC
-0.26794747,3029836,NC
-0.29104638,3029837,NC
-0.30028594,3029838,NC
-0.28180683,3029839,NC
-0.27718705,3029840,NC
-0.26332766,3029841,NC
-0.26332766,3029842,NC
-0.25870788,3029843,NC
-0.28180683,3029844,NC
-0.2864266,3029845,NC
-0.2864266,3029846,NC
-0.28180683,3029847,NC
-0.26332766,3029848,NC
-0.27256724,3029849,NC
-0.27256724,3029850,NC
-0.29104638,3029851,NC
-0.30490574,3029852,NC
-0.30490574,3029853,NC
-0.29566616,3029854,NC
-0.29566616,3029855,NC
-0.30028594,3029856,NC
-0.30952552,3029857,NC
-0.31876507,3029858,NC
-0.31876507,3029859,NC
-0.30490574,3029860,NC
-0.30952552,3029861,NC
-0.3141453,3029862,NC
-0.32800463,3029863,NC
-0.33262444,3029864,NC
-0.33262444,3029865,NC
-0.31876507,3029866,NC
-0.31876507,3029867,NC
-0.32338485,3029868,NC
-0.341864,3029869,NC
-0.35572335,3029870,NC
-0.35572335,3029871,NC
-0.34648377,3029872,NC
-0.34648377,3029873,NC
-0.34648377,3029874,NC
-0.36034313,3029875,NC
-0.37882227,3029876,NC
-0.3742025,3029877,NC
-0.3695827,3029878,NC
-0.36496294,3029879,NC
-0.37882227,3029880,NC
-0.37882227,3029881,NC
-0.3742025,3029882,NC
-0.38806182,3029883,NC
-0.3742025,3029884,NC
-0.38344204,3029885,NC
-0.39268163,3029886,NC
-0.38806182,3029887,NC
-0.40192118,3029888,NC
-0.40192118,3029889,NC
-0.39268163,3029890,NC
-0.39268163,3029891,NC
-0.40192118,3029892,NC
-0.41116074,3029893,NC
-0.41116074,3029894,NC
-0.40654096,3029895,NC
-0.41116074,3029896,NC
-0.40192118,3029897,NC
-0.3973014,3029898,NC
-0.41116074,3029899,NC
-0.4157805,3029900,NC
-0.42040032,3029901,NC
-0.40654096,3029902,NC
-0.41116074,3029903,NC
-0.4157805,3029904,NC
-0.43425968,3029905,NC
-0.4296399,3029906,NC
-0.43425968,3029907,NC
-0.42040032,3029908,NC
-0.4157805,3029909,NC
-0.4296399,3029910,NC
-0.4296399,3029911,NC
-0.4250201,3029912,NC
-0.42040032,3029913,NC
-0.41116074,3029914,NC
-0.40192118,3029915,NC
-0.40192118,3029916,NC
-0.40192118,3029917,NC
-0.40654096,3029918,NC
-0.3973014,3029919,NC
-0.38344204,3029920,NC
-0.38806182,3029921,NC
-0.38344204,3029922,NC
-0.39268163,3029923,NC
