channel_0,sample #,type
0.13038465,23596208,B
-0.0086189145,23596209,NC
-0.13730004,23596210,NC
-0.2504976,23596211,NC
-0.35337278,23596212,NC
-0.4510866,23596213,NC
-0.5539614,23596214,NC
-0.68780273,23596215,NC
-0.80616057,23596216,NC
-0.89871264,23596217,NC
-1.011909,23596218,NC
-1.1199441,23596219,NC
-1.2537847,23596220,NC
-1.4134306,23596221,NC
-1.5421097,23596222,NC
-1.6243385,23596223,NC
-1.701406,23596224,NC
-1.757829,23596225,NC
-1.8297352,23596226,NC
-1.9119635,23596227,NC
-1.973547,23596228,NC
-2.0041637,23596229,NC
-2.0038135,23596230,NC
-1.9828187,23596231,NC
-1.9876294,23596232,NC
-1.9614733,23596233,NC
-1.9404782,23596234,NC
-1.8833551,23596235,NC
-1.8210707,23596236,NC
-1.7329806,23596237,NC
-1.6397293,23596238,NC
-1.5361556,23596239,NC
-1.4170984,23596240,NC
-1.2877189,23596241,NC
-1.1273725,23596242,NC
-1.0186374,23596243,NC
-0.9976411,23596244,NC
-0.9818059,23596245,NC
-0.96597064,23596246,NC
-0.91916853,23596247,NC
-0.856883,23596248,NC
-0.8049196,23596249,NC
-0.747795,23596250,NC
-0.6906704,23596251,NC
-0.6387068,23596252,NC
-0.5557763,23596253,NC
-0.46252355,23596254,NC
-0.39507636,23596255,NC
-0.3482736,23596256,NC
-0.31179303,23596257,NC
-0.28047353,23596258,NC
-0.24399287,23596259,NC
-0.20751211,23596260,NC
-0.17103133,23596261,NC
-0.16035613,23596262,NC
-0.16516425,23596263,NC
-0.13384447,23596264,NC
-0.12316914,23596265,NC
-0.08152703,23596266,NC
-0.050207146,23596267,NC
-0.060176216,23596268,NC
-0.044339642,23596269,NC
-0.038825296,23596270,NC
-0.038472045,23596271,NC
-0.012313162,23596272,NC
0.0035234895,23596273,NC
0.029682402,23596274,NC
0.024874581,23596275,NC
0.025227891,23596276,NC
0.035903454,23596277,NC
0.056901265,23596278,NC
0.07789908,23596279,NC
0.08857464,23596280,NC
0.0786057,23596281,NC
0.08412012,23596282,NC
0.07931227,23596283,NC
0.105471164,23596284,NC
0.15743566,23596285,NC
0.16295001,23596286,NC
0.16330321,23596287,NC
0.1636564,23596288,NC
0.18465404,23596289,NC
0.21081279,23596290,NC
0.24729374,23596291,NC
0.26313016,23596292,NC
0.2634832,23596293,NC
0.27415842,23596294,NC
0.29515582,23596295,NC
0.31099206,23596296,NC
0.34231165,23596297,NC
0.36847004,23596298,NC
0.37398386,23596299,NC
0.38981992,23596300,NC
0.41597816,23596301,NC
0.45245856,23596302,NC
