channel_0,sample #,type
1.608271,2640607,f
1.5070658,2640608,NC
1.2495201,2640609,NC
1.0195638,2640610,NC
0.8217955,2640611,NC
0.65621513,2640612,NC
0.49523303,2640613,NC
0.32965285,2640614,NC
0.20085877,2640615,NC
0.05367181,2640616,NC
-0.07512204,2640617,NC
-0.17632626,2640618,NC
-0.24074435,2640619,NC
-0.2683763,2640620,NC
-0.27301684,2640621,NC
-0.24087125,2640622,NC
-0.22252032,2640623,NC
-0.19957106,2640624,NC
-0.20880947,2640625,NC
-0.19965474,2640626,NC
-0.20429468,2640627,NC
-0.19973801,2640628,NC
-0.19518125,2640629,NC
-0.19522263,2640630,NC
-0.21825518,2640631,NC
-0.21829635,2640632,NC
-0.20914091,2640633,NC
-0.20918187,2640634,NC
-0.19082971,2640635,NC
-0.21386173,2640636,NC
-0.22769715,2640637,NC
-0.22313944,2640638,NC
-0.22777814,2640639,NC
-0.23241675,2640640,NC
-0.23245698,2640641,NC
-0.23709536,2640642,NC
-0.22793888,2640643,NC
-0.21878229,2640644,NC
-0.22801861,2640645,NC
-0.23725483,2640646,NC
-0.25108922,2640647,NC
-0.27412,2640648,NC
-0.2833559,2640649,NC
-0.27879694,2640650,NC
-0.2696396,2640651,NC
-0.26508042,2640652,NC
-0.2651194,2640653,NC
-0.26975656,2640654,NC
-0.27439356,2640655,NC
-0.28362873,2640656,NC
-0.26067603,2640657,NC
-0.269911,2640658,NC
-0.26994932,2640659,NC
-0.2837823,2640660,NC
-0.2976152,2640661,NC
-0.30684975,2640662,NC
-0.30688766,2640663,NC
-0.3115237,2640664,NC
-0.30696318,2640665,NC
-0.32079557,2640666,NC
-0.3254313,2640667,NC
-0.32087043,2640668,NC
-0.33470246,2640669,NC
-0.34393612,2640670,NC
-0.3623662,2640671,NC
-0.3394119,2640672,NC
-0.32565397,2640673,NC
-0.30269945,2640674,NC
-0.30273607,2640675,NC
-0.30277258,2640676,NC
-0.32120204,2640677,NC
-0.33043486,2640678,NC
-0.33506933,2640679,NC
-0.32131067,2640680,NC
-0.32134664,2640681,NC
-0.31678423,2640682,NC
-0.3214183,2640683,NC
-0.33984697,2640684,NC
-0.33988252,2640685,NC
-0.33072144,2640686,NC
-0.32615852,2640687,NC
-0.33539027,2640688,NC
-0.34922016,2640689,NC
-0.3768447,2640690,NC
-0.3722813,2640691,NC
-0.36311963,2640692,NC
-0.34935957,2640693,NC
-0.3539924,2640694,NC
-0.37701812,2640695,NC
-0.39084724,2640696,NC
-0.40007797,2640697,NC
-0.3725226,2640698,NC
-0.35876188,2640699,NC
-0.3587958,2640700,NC
-0.37722263,2640701,NC
-0.3818546,2640702,NC
-0.37269163,2640703,NC
-0.35433215,2640704,NC
-0.34976724,2640705,NC
-0.33600572,2640706,NC
-0.34063715,2640707,NC
-0.3360719,2640708,NC
-0.33610484,2640709,NC
-0.34533414,2640710,NC
-0.32697386,2640711,NC
-0.32700646,2640712,NC
-0.34083372,2640713,NC
-0.33626783,2640714,NC
-0.3363001,2640715,NC
-0.3225375,2640716,NC
-0.3041765,2640717,NC
-0.30420846,2640718,NC
-0.30424026,2640719,NC
-0.28587896,2640720,NC
-0.27671406,2640721,NC
-0.249156,2640722,NC
-0.23999086,2640723,NC
-0.23082563,2640724,NC
-0.23545504,2640725,NC
-0.24468258,2640726,NC
-0.24931177,2640727,NC
-0.23094958,2640728,NC
-0.22638202,2640729,NC
-0.24020739,2640730,NC
-0.23563963,2640731,NC
-0.23567,2640732,NC
-0.20811072,2640733,NC
-0.18514961,2640734,NC
-0.17138487,2640735,NC
-0.18061128,2640736,NC
-0.1806411,2640737,NC
-0.18986732,2640738,NC
-0.19909343,2640739,NC
-0.1761316,2640740,NC
-0.16696447,2640741,NC
-0.14400244,2640742,NC
-0.14403157,2640743,NC
-0.13946234,2640744,NC
-0.13949125,2640745,NC
-0.13952005,2640746,NC
-0.14414698,2640747,NC
-0.14417556,2640748,NC
-0.15799877,2640749,NC
-0.16722363,2640750,NC
-0.17185012,2640751,NC
-0.15808347,2640752,NC
-0.14891496,2640753,NC
-0.1443446,2640754,NC
-0.16736364,2640755,NC
-0.17198958,2640756,NC
-0.19041014,2640757,NC
-0.1766428,2640758,NC
-0.17207187,2640759,NC
-0.17209908,2640760,NC
-0.15833141,2640761,NC
-0.1583584,2640762,NC
-0.16298352,2640763,NC
-0.17220679,2640764,NC
-0.17683166,2640765,NC
-0.20444772,2640766,NC
-0.2090724,2640767,NC
-0.20450042,2640768,NC
-0.20912486,2640769,NC
-0.19535616,2640770,NC
-0.19078386,2640771,NC
-0.18621145,2640772,NC
-0.19543368,2640773,NC
-0.20005754,2640774,NC
-0.20927954,2640775,NC
-0.18171537,2640776,NC
-0.1863389,2640777,NC
-0.1909623,2640778,NC
-0.2047821,2640779,NC
-0.21860178,2640780,NC
-0.21402833,2640781,NC
-0.20945475,2640782,NC
-0.19108629,2640783,NC
-0.19570902,2640784,NC
-0.19573335,2640785,NC
-0.20955235,2640786,NC
-0.20957646,2640787,NC
-0.21419871,2640788,NC
-0.20502606,2640789,NC
-0.20045158,2640790,NC
-0.20507348,2640791,NC
-0.20509699,2640792,NC
-0.20512041,2640793,NC
-0.20054546,2640794,NC
-0.20056865,2640795,NC
-0.22358298,2640796,NC
-0.21900767,2640797,NC
-0.228227,2640798,NC
-0.21905322,2640799,NC
-0.20068282,2640800,NC
-0.19150877,2640801,NC
-0.20072767,2640802,NC
-0.20994642,2640803,NC
-0.22376332,2640804,NC
-0.22378534,2640805,NC
-0.22380725,2640806,NC
-0.21003427,2640807,NC
-0.21005593,2640808,NC
-0.21927398,2640809,NC
-0.21469718,2640810,NC
-0.21012023,2640811,NC
-0.21014144,2640812,NC
-0.1917695,2640813,NC
-0.20098698,2640814,NC
-0.20560607,2640815,NC
-0.20562682,2640816,NC
-0.2286387,2640817,NC
-0.23325746,2640818,NC
-0.22867958,2640819,NC
-0.21950334,2640820,NC
-0.20572871,2640821,NC
-0.20574875,2640822,NC
-0.21496518,2640823,NC
-0.2011902,2640824,NC
-0.20120989,2640825,NC
-0.19203293,2640826,NC
-0.18745412,2640827,NC
-0.20586646,2640828,NC
-0.20588566,2640829,NC
-0.21050301,2640830,NC
-0.20132548,2640831,NC
-0.19674607,2640832,NC
-0.2059613,2640833,NC
-0.21517643,2640834,NC
-0.22439145,2640835,NC
-0.21981156,2640836,NC
-0.21063332,2640837,NC
-0.21984798,2640838,NC
-0.21066949,2640839,NC
-0.22448216,2640840,NC
-0.2199017,2640841,NC
-0.21991937,2640842,NC
-0.20154391,2640843,NC
-0.21535611,2640844,NC
-0.21997167,2640845,NC
-0.23378363,2640846,NC
-0.23380071,2640847,NC
-0.22462118,2640848,NC
-0.22463802,2640849,NC
-0.23385124,2640850,NC
-0.2476626,2640851,NC
-0.24308084,2640852,NC
-0.2430972,2640853,NC
-0.23391694,2640854,NC
-0.22473657,2640855,NC
-0.22015432,2640856,NC
-0.23396498,2640857,NC
-0.24777551,2640858,NC
-0.25238943,2640859,NC
-0.22941367,2640860,NC
-0.22023259,2640861,NC
-0.21105137,2640862,NC
-0.22026306,2640863,NC
-0.22487637,2640864,NC
-0.23408782,2640865,NC
-0.22030789,2640866,NC
-0.21572433,2640867,NC
-0.2065424,2640868,NC
-0.20195861,2640869,NC
-0.20197296,2640870,NC
-0.20658542,2640871,NC
-0.19740301,2640872,NC
-0.19281875,2640873,NC
-0.18823436,2640874,NC
-0.18364984,2640875,NC
-0.17906521,2640876,NC
-0.17907873,2640877,NC
-0.17449385,2640878,NC
-0.1653106,2640879,NC
-0.16532376,2640880,NC
-0.1745333,2640881,NC
-0.19753748,2640882,NC
-0.20674677,2640883,NC
-0.2205542,2640884,NC
-0.2159685,2640885,NC
-0.21598093,2640886,NC
-0.23898451,2640887,NC
-0.24359494,2640888,NC
-0.23900877,2640889,NC
-0.23902072,2640890,NC
-0.23443429,2640891,NC
-0.22984773,2640892,NC
-0.23905584,2640893,NC
-0.24366555,2640894,NC
-0.2436769,2640895,NC
-0.23449162,2640896,NC
-0.22990447,2640897,NC
-0.23451371,2640898,NC
-0.23452458,2640899,NC
-0.23453534,2640900,NC
-0.23914422,2640901,NC
-0.2207617,2640902,NC
-0.19318256,2640903,NC
-0.1839963,2640904,NC
-0.15181866,2640905,NC
-0.09205138,2640906,NC
0.06427939,2640907,NC
0.45971954,2640908,NC
0.76319474,2640909,NC
0.63443404,2640910,f
0.26196596,2640911,NC
0.01824914,2640912,NC
-0.013947833,2640913,NC
0.00903438,2640914,NC
0.022820212,2640915,NC
-0.013974652,2640916,NC
-0.036974624,2640917,NC
-0.059974477,2640918,NC
-0.059982933,2640919,NC
-0.06458952,2640920,NC
-0.04620472,2640921,NC
-0.055409323,2640922,NC
-0.06001555,2640923,NC
-0.08301468,2640924,NC
-0.08762067,2640925,NC
-0.087628275,2640926,NC
-0.096832275,2640927,NC
-0.11063442,2640928,NC
-0.12903468,2640929,NC
-0.14743483,2640930,NC
-0.1704331,2640931,NC
-0.19343127,2640932,NC
-0.20263456,2640933,NC
-0.21183771,2640934,NC
-0.20264772,2640935,NC
-0.19805586,2640936,NC
-0.19806215,2640937,NC
-0.18427353,2640938,NC
-0.18427956,2640939,NC
-0.22107153,2640940,NC
-0.26705986,2640941,NC
-0.3038516,2640942,NC
-0.31305367,2640943,NC
-0.29006782,2640944,NC
-0.2624836,2640945,NC
-0.24409576,2640946,NC
-0.22570781,2640947,NC
-0.18892673,2640948,NC
-0.142949,2640949,NC
-0.11076592,2640950,NC
-0.11536875,2640951,NC
-0.13376625,2640952,NC
-0.20734265,2640953,NC
-0.25332943,2640954,NC
-0.30391434,2640955,NC
-0.34070435,2640956,NC
-0.3958873,2640957,NC
-0.43267703,2640958,NC
-0.44647545,2640959,NC
-0.4602737,2640960,NC
-0.46027708,2640961,NC
-0.42809254,2640962,NC
-0.40510437,2640963,NC
-0.37291962,2640964,NC
-0.3545295,2640965,NC
-0.36372873,2640966,NC
-0.3545349,2640967,NC
-0.3269479,2640968,NC
-0.322352,2640969,NC
-0.29936302,2640970,NC
-0.2993652,2640971,NC
-0.30396545,2640972,NC
-0.29936913,2640973,NC
-0.27637964,2640974,NC
-0.27638134,2640975,NC
-0.2717846,2640976,NC
-0.29017907,2640977,NC
-0.2763856,2640978,NC
-0.2763868,2640979,NC
-0.2717896,2640980,NC
-0.2671923,2640981,NC
-0.2671931,2640982,NC
-0.26719382,2640983,NC
-0.27179265,2640984,NC
-0.2717931,2640985,NC
-0.25340044,2640986,NC
-0.26259717,2640987,NC
-0.26259726,2640988,NC
-0.26259723,2640989,NC
-0.27179357,2640990,NC
-0.27639157,2640991,NC
-0.26719466,2640992,NC
-0.24880113,2640993,NC
-0.23500574,2640994,NC
-0.23500498,2640995,NC
-0.2533971,2640996,NC
-0.26719087,2640997,NC
-0.24879675,2640998,NC
-0.25339377,2640999,NC
-0.2533924,2641000,NC
-0.2533909,2641001,NC
-0.25798756,2641002,NC
-0.25338757,2641003,NC
-0.2441892,2641004,NC
-0.23039249,2641005,NC
-0.2395869,2641006,NC
-0.23958468,2641007,NC
-0.24877886,2641008,NC
-0.2579729,2641009,NC
-0.23957732,2641010,NC
-0.22577986,2641011,NC
-0.23037529,2641012,NC
-0.24416712,2641013,NC
-0.25336057,2641014,NC
-0.24875912,2641015,NC
-0.23496106,2641016,NC
-0.22576112,2641017,NC
-0.22575757,2641018,NC
-0.24414691,2641019,NC
-0.2579379,2641020,NC
-0.26253226,2641021,NC
-0.24873345,2641022,NC
-0.23953278,2641023,NC
-0.23493025,2641024,NC
-0.23952411,2641025,NC
-0.24411784,2641026,NC
-0.23951495,2641027,NC
-0.23491193,2641028,NC
-0.2303088,2641029,NC
-0.22570555,2641030,NC
-0.23489693,2641031,NC
-0.23029342,2641032,NC
-0.23488632,2641033,NC
-0.21188956,2641034,NC
-0.20268744,2641035,NC
-0.20268172,2641036,NC
-0.21647063,2641037,NC
-0.21646465,2641038,NC
-0.2210568,2641039,NC
-0.20265758,2641040,NC
-0.19345473,2641041,NC
-0.19804654,2641042,NC
-0.21183473,2641043,NC
-0.22102453,2641044,NC
-0.23021421,2641045,NC
-0.22101077,2641046,NC
-0.19801244,2641047,NC
-0.20260352,2641048,NC
-0.21639098,2641049,NC
-0.2209818,2641050,NC
-0.22557251,2641051,NC
-0.20257358,2641052,NC
-0.18417275,2641053,NC
-0.17496835,2641054,NC
-0.17955858,2641055,NC
-0.17955042,2641056,NC
-0.17494391,2641057,NC
-0.1565425,2641058,NC
-0.15653399,2641059,NC
-0.16572186,2641060,NC
-0.17950787,2641061,NC
-0.19329377,2641062,NC
-0.19328476,2641063,NC
-0.17028438,2641064,NC
-0.16107863,2641065,NC
-0.18406054,2641066,NC
-0.19324759,2641067,NC
-0.21622927,2641068,NC
-0.23461257,2641069,NC
-0.22080797,2641070,NC
-0.19780675,2641071,NC
-0.17940363,2641072,NC
-0.1931882,2641073,NC
-0.20697264,2641074,NC
-0.20696221,2641075,NC
-0.21154991,2641076,NC
-0.22073573,2641077,NC
-0.24371621,2641078,NC
-0.2620983,2641079,NC
-0.2620873,2641080,NC
-0.26667437,2641081,NC
-0.28045785,2641082,NC
-0.25745517,2641083,NC
-0.2528454,2641084,NC
-0.23903899,2641085,NC
-0.24362546,2641086,NC
-0.24361359,2641087,NC
-0.24360159,2641088,NC
-0.24358946,2641089,~
