channel_0,sample #,type
1.445,23774806,V
1.495,23774807,NC
1.535,23774808,NC
1.53,23774809,NC
1.455,23774810,NC
1.3,23774811,NC
1.08,23774812,NC
0.825,23774813,NC
0.55,23774814,NC
0.29,23774815,NC
0.08,23774816,NC
-0.025,23774817,NC
-0.075,23774818,NC
-0.085,23774819,NC
-0.09,23774820,NC
-0.13,23774821,NC
-0.145,23774822,NC
-0.185,23774823,NC
-0.21,23774824,NC
-0.225,23774825,NC
-0.23,23774826,NC
-0.255,23774827,NC
-0.25,23774828,NC
-0.275,23774829,NC
-0.29,23774830,NC
-0.28,23774831,NC
-0.275,23774832,NC
-0.28,23774833,NC
-0.29,23774834,NC
-0.305,23774835,NC
-0.305,23774836,NC
-0.305,23774837,NC
-0.295,23774838,NC
-0.315,23774839,NC
-0.34,23774840,NC
-0.355,23774841,NC
-0.355,23774842,NC
-0.375,23774843,NC
-0.36,23774844,NC
-0.385,23774845,NC
-0.39,23774846,NC
-0.425,23774847,NC
-0.415,23774848,NC
-0.42,23774849,NC
-0.41,23774850,NC
-0.445,23774851,NC
-0.46,23774852,NC
-0.495,23774853,NC
-0.51,23774854,NC
-0.52,23774855,NC
-0.52,23774856,NC
-0.545,23774857,NC
-0.57,23774858,NC
-0.59,23774859,NC
-0.615,23774860,NC
-0.615,23774861,NC
-0.63,23774862,NC
-0.675,23774863,NC
-0.705,23774864,NC
-0.74,23774865,NC
-0.76,23774866,NC
-0.77,23774867,NC
-0.785,23774868,NC
-0.835,23774869,NC
-0.87,23774870,NC
-0.895,23774871,NC
-0.91,23774872,NC
-0.935,23774873,NC
-0.955,23774874,NC
-0.975,23774875,NC
-1.015,23774876,NC
-1.06,23774877,NC
-1.09,23774878,NC
-1.1,23774879,NC
-1.095,23774880,NC
-1.115,23774881,NC
-1.135,23774882,NC
-1.17,23774883,NC
-1.185,23774884,NC
-1.19,23774885,NC
-1.175,23774886,NC
-1.195,23774887,NC
-1.205,23774888,NC
-1.225,23774889,NC
-1.225,23774890,NC
-1.225,23774891,NC
-1.2,23774892,NC
-1.205,23774893,NC
-1.205,23774894,NC
-1.205,23774895,NC
-1.195,23774896,NC
-1.165,23774897,NC
-1.135,23774898,NC
-1.1,23774899,NC
-1.09,23774900,NC
-1.075,23774901,NC
-1.055,23774902,NC
-1.025,23774903,NC
-0.985,23774904,NC
-0.94,23774905,NC
-0.925,23774906,NC
-0.915,23774907,NC
-0.89,23774908,NC
-0.835,23774909,NC
-0.795,23774910,NC
-0.76,23774911,NC
-0.745,23774912,NC
-0.73,23774913,NC
-0.7,23774914,NC
-0.65,23774915,NC
-0.595,23774916,NC
-0.56,23774917,NC
-0.545,23774918,NC
-0.545,23774919,NC
-0.51,23774920,NC
-0.455,23774921,NC
-0.415,23774922,NC
-0.405,23774923,NC
-0.4,23774924,NC
-0.39,23774925,NC
-0.38,23774926,NC
-0.335,23774927,NC
-0.3,23774928,NC
-0.295,23774929,NC
-0.27,23774930,NC
-0.25,23774931,NC
-0.22,23774932,NC
-0.2,23774933,NC
-0.165,23774934,NC
-0.155,23774935,NC
-0.15,23774936,NC
-0.13,23774937,NC
-0.12,23774938,NC
-0.085,23774939,NC
-0.085,23774940,NC
-0.065,23774941,NC
-0.065,23774942,NC
-0.08,23774943,NC
-0.065,23774944,NC
-0.05,23774945,NC
-0.01,23774946,NC
0.0,23774947,NC
-0.01,23774948,NC
-0.015,23774949,NC
-0.015,23774950,NC
0.015,23774951,NC
0.04,23774952,NC
0.035,23774953,NC
0.03,23774954,NC
0.015,23774955,NC
0.03,23774956,NC
0.025,23774957,NC
0.02,23774958,NC
0.015,23774959,NC
0.0,23774960,NC
0.005,23774961,NC
0.03,23774962,NC
0.04,23774963,NC
0.075,23774964,NC
0.07,23774965,NC
0.065,23774966,NC
0.065,23774967,NC
0.075,23774968,NC
0.09,23774969,NC
0.085,23774970,NC
0.07,23774971,NC
0.065,23774972,NC
0.06,23774973,NC
0.07,23774974,NC
0.095,23774975,NC
0.115,23774976,NC
0.11,23774977,NC
0.1,23774978,NC
0.09,23774979,NC
0.095,23774980,NC
0.09,23774981,NC
0.11,23774982,NC
0.125,23774983,NC
0.105,23774984,NC
0.1,23774985,NC
0.1,23774986,NC
0.11,23774987,NC
0.12,23774988,NC
0.11,23774989,NC
0.095,23774990,NC
0.08,23774991,NC
0.085,23774992,NC
0.105,23774993,NC
0.115,23774994,NC
0.1,23774995,NC
0.095,23774996,NC
0.08,23774997,NC
0.085,23774998,NC
0.1,23774999,NC
0.095,23775000,NC
0.09,23775001,NC
0.08,23775002,NC
0.075,23775003,NC
0.075,23775004,NC
0.075,23775005,NC
0.08,23775006,NC
0.08,23775007,NC
0.075,23775008,NC
0.06,23775009,NC
0.055,23775010,NC
0.075,23775011,NC
0.1,23775012,NC
0.07,23775013,NC
0.055,23775014,NC
0.065,23775015,NC
0.06,23775016,NC
0.075,23775017,NC
0.095,23775018,NC
0.105,23775019,NC
0.095,23775020,NC
0.045,23775021,NC
0.065,23775022,NC
0.07,23775023,NC
0.085,23775024,NC
0.07,23775025,NC
0.055,23775026,NC
0.065,23775027,NC
0.065,23775028,NC
0.095,23775029,NC
0.115,23775030,NC
0.115,23775031,NC
0.095,23775032,NC
0.095,23775033,NC
0.1,23775034,NC
0.115,23775035,NC
0.11,23775036,NC
0.1,23775037,NC
0.085,23775038,NC
0.06,23775039,NC
0.08,23775040,NC
0.095,23775041,NC
0.11,23775042,NC
0.105,23775043,NC
0.085,23775044,NC
0.075,23775045,NC
0.07,23775046,NC
0.065,23775047,NC
0.07,23775048,NC
0.075,23775049,NC
0.065,23775050,NC
0.055,23775051,NC
0.035,23775052,NC
0.07,23775053,NC
0.08,23775054,NC
0.09,23775055,NC
0.07,23775056,NC
0.07,23775057,NC
0.08,23775058,NC
0.095,23775059,NC
0.115,23775060,NC
0.105,23775061,NC
0.09,23775062,NC
0.08,23775063,NC
