channel_0,sample #,type
1.1844317,2804949,f
1.1526392,2804950,NC
1.0429475,2804951,NC
0.86195403,2804952,NC
0.6689051,2804953,NC
0.48741302,2804954,NC
0.3430882,2804955,NC
0.19396046,2804956,NC
0.04722918,2804957,NC
-0.10585059,2804958,NC
-0.22862174,2804959,NC
-0.31428632,2804960,NC
-0.3420695,2804961,NC
-0.33651707,2804962,NC
-0.3260449,2804963,NC
-0.32858366,2804964,NC
-0.32875594,2804965,NC
-0.33696297,2804966,NC
-0.32176086,2804967,NC
-0.32779658,2804968,NC
-0.30744788,2804969,NC
-0.30776408,2804970,NC
-0.3285718,2804971,NC
-0.33453402,2804972,NC
-0.33099008,2804973,NC
-0.31613737,2804974,NC
-0.31956294,2804975,NC
-0.31404236,2804976,NC
-0.32919168,2804977,NC
-0.33243886,2804978,NC
-0.34471983,2804979,NC
-0.33827358,2804980,NC
-0.32909554,2804981,NC
-0.32905993,2804982,NC
-0.3336307,2804983,NC
-0.344965,2804984,NC
-0.34870395,2804985,NC
-0.33900642,2804986,NC
-0.3387475,2804987,NC
-0.34371796,2804988,NC
-0.350265,2804989,NC
-0.3608248,2804990,NC
-0.36406693,2804991,NC
-0.35822463,2804992,NC
-0.34576195,2804993,NC
-0.35188773,2804994,NC
-0.36643153,2804995,NC
-0.37359494,2804996,NC
-0.38466254,2804997,NC
-0.37668622,2804998,NC
-0.37482488,2804999,NC
-0.36846194,2805000,NC
-0.38321474,2805001,NC
-0.39511028,2805002,NC
-0.39001822,2805003,NC
-0.39111844,2805004,NC
-0.3737597,2805005,NC
-0.3802938,2805006,NC
-0.3899208,2805007,NC
-0.41030255,2805008,NC
-0.40033433,2805009,NC
-0.39654866,2805010,NC
-0.3864788,2805011,NC
-0.39470193,2805012,NC
-0.40740156,2805013,NC
-0.4158926,2805014,NC
-0.4102823,2805015,NC
-0.41569376,2805016,NC
-0.3990658,2805017,NC
-0.40522662,2805018,NC
-0.42778495,2805019,NC
-0.41705662,2805020,NC
-0.43178818,2805021,NC
-0.42292556,2805022,NC
-0.40995958,2805023,NC
-0.41224167,2805024,NC
-0.43709847,2805025,NC
-0.43609884,2805026,NC
-0.4215255,2805027,NC
-0.42140284,2805028,NC
-0.41643965,2805029,NC
-0.42209265,2805030,NC
-0.42649165,2805031,NC
-0.42576367,2805032,NC
-0.44319713,2805033,NC
-0.421488,2805034,NC
-0.41812965,2805035,NC
-0.4114175,2805036,NC
-0.4288929,2805037,NC
-0.4419018,2805038,NC
-0.42729607,2805039,NC
