channel_0,sample #,type
1.2303058,2998530,f
1.2910048,2998531,NC
1.2860317,2998532,NC
1.1901095,2998533,NC
1.0232877,2998534,NC
0.830598,2998535,NC
0.5988316,2998536,NC
0.42400396,2998537,NC
0.25667438,2998538,NC
0.12682119,2998539,NC
-0.01062723,2998540,NC
-0.14077507,2998541,NC
-0.22523595,2998542,NC
-0.2726734,2998543,NC
-0.2936936,2998544,NC
-0.32008734,2998545,NC
-0.3241315,2998546,NC
-0.32585365,2998547,NC
-0.31088898,2998548,NC
-0.31605935,2998549,NC
-0.31557193,2998550,NC
-0.3210176,2998551,NC
-0.3067485,2998552,NC
-0.2960023,2998553,NC
-0.3159001,2998554,NC
-0.32326445,2998555,NC
-0.3411097,2998556,NC
-0.34557182,2998557,NC
-0.3306172,2998558,NC
-0.3304478,2998559,NC
-0.34343666,2998560,NC
-0.34840614,2998561,NC
-0.35130557,2998562,NC
-0.35638058,2998563,NC
-0.34420767,2998564,NC
-0.34630856,2998565,NC
-0.3488621,2998566,NC
-0.3625351,2998567,NC
-0.3643241,2998568,NC
-0.3809647,2998569,NC
-0.3751254,2998570,NC
-0.37056583,2998571,NC
-0.36847454,2998572,NC
-0.37619412,2998573,NC
-0.391128,2998574,NC
-0.40519089,2998575,NC
-0.3972292,2998576,NC
-0.39567664,2998577,NC
-0.40755647,2998578,NC
-0.39839646,2998579,NC
-0.4204823,2998580,NC
-0.42216867,2998581,NC
-0.43499464,2998582,NC
-0.4311374,2998583,NC
-0.41896066,2998584,NC
-0.42495418,2998585,NC
-0.4441197,2998586,NC
-0.45681113,2998587,NC
-0.4407973,2998588,NC
-0.43347183,2998589,NC
-0.4539082,2998590,NC
-0.46563673,2998591,NC
-0.46798822,2998592,NC
-0.47611248,2998593,NC
-0.477845,2998594,NC
-0.4695835,2998595,NC
-0.46966317,2998596,NC
-0.4854794,2998597,NC
-0.48968577,2998598,NC
-0.49189103,2998599,NC
-0.49479437,2998600,NC
-0.48003057,2998601,NC
-0.4893263,2998602,NC
-0.4990435,2998603,NC
-0.5076313,2998604,NC
-0.52012676,2998605,NC
-0.51597476,2998606,NC
-0.49248993,2998607,NC
-0.51365626,2998608,NC
-0.51084423,2998609,NC
-0.52502793,2998610,NC
-0.5375643,2998611,NC
-0.5181189,2998612,NC
-0.5157619,2998613,NC
-0.5092482,2998614,NC
-0.52070916,2998615,NC
-0.51984304,2998616,NC
-0.5179361,2998617,NC
-0.51032054,2998618,NC
-0.49905613,2998619,NC
