channel_0,sample #,type
0.23,23547182,B
0.13,23547183,NC
0.025,23547184,NC
-0.07,23547185,NC
-0.18,23547186,NC
-0.295,23547187,NC
-0.43,23547188,NC
-0.53,23547189,NC
-0.635,23547190,NC
-0.745,23547191,NC
-0.88,23547192,NC
-1.025,23547193,NC
-1.145,23547194,NC
-1.23,23547195,NC
-1.3,23547196,NC
-1.345,23547197,NC
-1.4,23547198,NC
-1.465,23547199,NC
-1.52,23547200,NC
-1.545,23547201,NC
-1.56,23547202,NC
-1.545,23547203,NC
-1.53,23547204,NC
-1.525,23547205,NC
-1.495,23547206,NC
-1.44,23547207,NC
-1.355,23547208,NC
-1.265,23547209,NC
-1.15,23547210,NC
-1.035,23547211,NC
-0.925,23547212,NC
-0.805,23547213,NC
-0.71,23547214,NC
-0.63,23547215,NC
-0.61,23547216,NC
-0.595,23547217,NC
-0.585,23547218,NC
-0.525,23547219,NC
-0.445,23547220,NC
-0.345,23547221,NC
-0.27,23547222,NC
-0.19,23547223,NC
-0.15,23547224,NC
-0.09,23547225,NC
-0.03,23547226,NC
0.015,23547227,NC
0.035,23547228,NC
0.035,23547229,NC
0.035,23547230,NC
0.05,23547231,NC
0.085,23547232,NC
0.095,23547233,NC
0.11,23547234,NC
0.1,23547235,NC
0.11,23547236,NC
0.115,23547237,NC
0.125,23547238,NC
0.145,23547239,NC
0.14,23547240,NC
0.14,23547241,NC
0.135,23547242,NC
0.145,23547243,NC
0.16,23547244,NC
0.175,23547245,NC
0.175,23547246,NC
0.165,23547247,NC
0.16,23547248,NC
0.175,23547249,NC
0.185,23547250,NC
0.215,23547251,NC
0.225,23547252,NC
0.215,23547253,NC
0.215,23547254,NC
0.215,23547255,NC
0.255,23547256,NC
0.265,23547257,NC
0.265,23547258,NC
0.275,23547259,NC
0.285,23547260,NC
0.29,23547261,NC
0.315,23547262,NC
0.335,23547263,NC
0.34,23547264,NC
0.345,23547265,NC
0.345,23547266,NC
0.37,23547267,NC
0.395,23547268,NC
0.425,23547269,NC
0.435,23547270,NC
0.44,23547271,NC
0.455,23547272,NC
0.48,23547273,NC
0.52,23547274,NC
0.555,23547275,NC
0.575,23547276,NC
0.585,23547277,NC
0.575,23547278,NC
0.61,23547279,NC
0.64,23547280,NC
0.675,23547281,NC
0.685,23547282,NC
0.7,23547283,NC
0.7,23547284,NC
0.715,23547285,NC
0.745,23547286,NC
0.76,23547287,NC
0.785,23547288,NC
0.775,23547289,NC
0.785,23547290,NC
0.81,23547291,NC
0.815,23547292,NC
0.845,23547293,NC
0.84,23547294,NC
0.825,23547295,NC
0.805,23547296,NC
0.805,23547297,NC
0.82,23547298,NC
0.81,23547299,NC
0.8,23547300,NC
0.78,23547301,NC
0.735,23547302,NC
0.71,23547303,NC
0.7,23547304,NC
0.695,23547305,NC
0.67,23547306,NC
0.63,23547307,NC
0.59,23547308,NC
0.55,23547309,NC
0.525,23547310,NC
0.505,23547311,NC
0.45,23547312,NC
0.425,23547313,NC
0.365,23547314,NC
0.325,23547315,NC
0.31,23547316,NC
0.295,23547317,NC
0.245,23547318,NC
0.225,23547319,NC
0.18,23547320,NC
0.15,23547321,NC
0.125,23547322,NC
0.12,23547323,NC
0.085,23547324,NC
0.05,23547325,NC
0.03,23547326,NC
0.005,23547327,NC
0.0,23547328,NC
-0.01,23547329,NC
-0.03,23547330,NC
-0.05,23547331,NC
-0.085,23547332,NC
-0.08,23547333,NC
-0.07,23547334,NC
-0.065,23547335,NC
-0.075,23547336,NC
-0.09,23547337,NC
-0.105,23547338,NC
-0.11,23547339,NC
-0.09,23547340,NC
-0.08,23547341,NC
-0.095,23547342,NC
-0.11,23547343,NC
-0.115,23547344,NC
-0.115,23547345,NC
-0.115,23547346,NC
-0.085,23547347,NC
-0.085,23547348,NC
-0.11,23547349,NC
-0.11,23547350,NC
-0.115,23547351,NC
-0.115,23547352,NC
-0.08,23547353,NC
-0.085,23547354,NC
-0.095,23547355,NC
-0.115,23547356,NC
-0.095,23547357,NC
-0.1,23547358,NC
-0.08,23547359,NC
-0.085,23547360,NC
-0.1,23547361,NC
-0.11,23547362,NC
-0.115,23547363,NC
-0.095,23547364,NC
-0.08,23547365,NC
-0.085,23547366,NC
-0.09,23547367,NC
-0.1,23547368,NC
-0.1,23547369,NC
-0.085,23547370,NC
-0.07,23547371,NC
-0.075,23547372,NC
-0.09,23547373,NC
-0.11,23547374,NC
-0.115,23547375,NC
-0.09,23547376,NC
-0.085,23547377,NC
-0.1,23547378,NC
-0.11,23547379,NC
-0.135,23547380,NC
-0.14,23547381,NC
-0.135,23547382,NC
-0.13,23547383,NC
-0.135,23547384,NC
-0.155,23547385,NC
-0.155,23547386,NC
-0.15,23547387,NC
-0.14,23547388,NC
-0.13,23547389,NC
-0.155,23547390,NC
-0.16,23547391,NC
-0.18,23547392,NC
-0.175,23547393,NC
-0.16,23547394,NC
-0.16,23547395,NC
-0.15,23547396,NC
-0.165,23547397,NC
-0.185,23547398,NC
-0.19,23547399,NC
-0.17,23547400,NC
-0.155,23547401,NC
-0.17,23547402,NC
-0.19,23547403,NC
-0.185,23547404,NC
-0.18,23547405,NC
-0.175,23547406,NC
-0.165,23547407,NC
-0.165,23547408,NC
-0.17,23547409,NC
-0.19,23547410,NC
-0.195,23547411,NC
-0.175,23547412,NC
-0.16,23547413,NC
-0.155,23547414,NC
-0.175,23547415,NC
-0.185,23547416,NC
-0.18,23547417,NC
-0.155,23547418,NC
-0.14,23547419,NC
-0.145,23547420,NC
-0.16,23547421,NC
-0.175,23547422,NC
-0.16,23547423,NC
-0.145,23547424,NC
-0.14,23547425,NC
-0.15,23547426,NC
-0.145,23547427,NC
-0.16,23547428,NC
-0.155,23547429,NC
-0.15,23547430,NC
-0.15,23547431,NC
-0.145,23547432,NC
-0.19,23547433,NC
-0.19,23547434,NC
-0.195,23547435,NC
-0.18,23547436,NC
-0.175,23547437,NC
-0.185,23547438,NC
-0.175,23547439,NC
-0.18,23547440,NC
-0.185,23547441,NC
-0.16,23547442,NC
-0.15,23547443,NC
-0.15,23547444,NC
-0.155,23547445,NC
-0.18,23547446,NC
-0.17,23547447,NC
-0.16,23547448,NC
-0.14,23547449,NC
-0.135,23547450,NC
-0.165,23547451,NC
-0.17,23547452,NC
-0.155,23547453,NC
-0.135,23547454,NC
-0.13,23547455,NC
-0.12,23547456,NC
-0.13,23547457,NC
-0.14,23547458,NC
-0.125,23547459,NC
-0.12,23547460,NC
-0.105,23547461,NC
-0.09,23547462,NC
-0.095,23547463,NC
-0.095,23547464,NC
-0.065,23547465,NC
-0.02,23547466,NC
0.045,23547467,NC
0.165,23547468,NC
0.43,23547469,NC
0.875,23547470,NC
1.37,23547471,NC
1.655,23547472,NC
1.595,23547473,NC
1.375,23547474,NC
1.225,23547475,NC
1.23,23547476,NC
1.33,23547477,NC
1.46,23547478,NC
1.57,23547479,f
1.65,23547480,NC
1.675,23547481,NC
1.675,23547482,NC
1.66,23547483,NC
1.575,23547484,NC
1.44,23547485,NC
1.25,23547486,NC
1.015,23547487,NC
0.755,23547488,NC
0.415,23547489,NC
0.12,23547490,NC
-0.095,23547491,NC
-0.185,23547492,NC
-0.145,23547493,NC
-0.085,23547494,NC
0.0,23547495,NC
0.04,23547496,NC
0.065,23547497,NC
0.07,23547498,NC
0.03,23547499,NC
0.015,23547500,NC
0.0,23547501,NC
-0.005,23547502,NC
-0.025,23547503,NC
-0.045,23547504,NC
-0.06,23547505,NC
-0.08,23547506,NC
-0.1,23547507,NC
-0.09,23547508,NC
-0.09,23547509,NC
-0.095,23547510,NC
-0.135,23547511,NC
-0.15,23547512,NC
-0.165,23547513,NC
-0.17,23547514,NC
-0.14,23547515,NC
-0.155,23547516,NC
-0.18,23547517,NC
-0.205,23547518,NC
-0.21,23547519,NC
-0.195,23547520,NC
-0.18,23547521,NC
-0.19,23547522,NC
-0.195,23547523,NC
-0.23,23547524,NC
-0.23,23547525,NC
-0.23,23547526,NC
-0.23,23547527,NC
-0.245,23547528,NC
-0.265,23547529,NC
-0.285,23547530,NC
-0.29,23547531,NC
-0.285,23547532,NC
-0.27,23547533,NC
-0.275,23547534,NC
-0.31,23547535,NC
-0.325,23547536,NC
-0.335,23547537,NC
-0.325,23547538,NC
-0.31,23547539,NC
-0.315,23547540,NC
-0.35,23547541,NC
-0.355,23547542,NC
-0.365,23547543,NC
-0.345,23547544,NC
-0.34,23547545,NC
-0.36,23547546,NC
-0.375,23547547,NC
-0.395,23547548,NC
-0.415,23547549,NC
-0.4,23547550,NC
-0.4,23547551,NC
-0.4,23547552,NC
-0.435,23547553,NC
-0.465,23547554,NC
-0.44,23547555,NC
-0.445,23547556,NC
-0.435,23547557,NC
-0.46,23547558,NC
-0.48,23547559,NC
-0.505,23547560,NC
-0.515,23547561,NC
-0.525,23547562,NC
-0.53,23547563,NC
-0.555,23547564,NC
-0.59,23547565,NC
-0.615,23547566,NC
-0.635,23547567,NC
-0.635,23547568,NC
-0.655,23547569,NC
-0.68,23547570,NC
-0.71,23547571,NC
-0.735,23547572,NC
-0.755,23547573,NC
-0.76,23547574,NC
-0.76,23547575,NC
-0.775,23547576,NC
-0.8,23547577,NC
-0.83,23547578,NC
-0.83,23547579,NC
-0.835,23547580,NC
-0.84,23547581,NC
-0.85,23547582,+
