channel_0,sample #,type
1.1186666,23745513,f
1.0411607,23745514,NC
0.8986546,23745515,NC
0.80114853,23745516,NC
0.74114233,23745517,NC
0.6861363,23745518,NC
0.62363017,23745519,NC
0.556124,23745520,NC
0.48861775,23745521,NC
0.42611152,23745522,NC
0.37360528,23745523,NC
0.35109898,23745524,NC
0.36109272,23745525,NC
0.3985864,23745526,NC
0.46608004,23745527,NC
0.5385737,23745528,NC
0.59606725,23745529,NC
0.6235609,23745530,NC
0.63355446,23745531,NC
0.6110479,23745532,NC
0.53604144,23745533,NC
0.44853497,23745534,NC
0.3710284,23745535,NC
0.30602184,23745536,NC
0.21601523,23745537,NC
0.061008617,23745538,NC
-0.12649803,23745539,NC
-0.2690047,23745540,NC
-0.30651137,23745541,NC
-0.24401808,23745542,NC
-0.13902482,23745543,NC
-0.051531605,23745544,NC
0.00096161105,23745545,NC
0.015954796,23745546,NC
0.015947958,23745547,NC
0.023441095,23745548,NC
0.02843421,23745549,NC
0.025927296,23745550,NC
0.01342036,23745551,NC
-0.011586603,23745552,NC
-0.02159359,23745553,NC
-0.016600598,23745554,NC
-0.019107634,23745555,NC
-0.029114695,23745556,NC
-0.046621777,23745557,NC
-0.06412888,23745558,NC
-0.08663602,23745559,NC
-0.094143175,23745560,NC
-0.08165036,23745561,NC
-0.081657566,23745562,NC
-0.08916479,23745563,NC
-0.10417205,23745564,NC
-0.12667933,23745565,NC
-0.13668662,23745566,NC
-0.13669395,23745567,NC
-0.14420131,23745568,NC
-0.1592087,23745569,NC
-0.17421609,23745570,NC
-0.18172352,23745571,NC
-0.17923097,23745572,NC
-0.17423844,23745573,NC
-0.16924594,23745574,NC
-0.17175347,23745575,NC
-0.18426102,23745576,NC
-0.1917686,23745577,NC
-0.1842762,23745578,NC
-0.1717838,23745579,NC
-0.16679145,23745580,NC
-0.17179912,23745581,NC
-0.18680683,23745582,NC
-0.19931453,23745583,NC
-0.19932228,23745584,NC
-0.19183005,23745585,NC
-0.18933785,23745586,NC
-0.19684565,23745587,NC
-0.2018535,23745588,NC
-0.20436135,23745589,NC
-0.21186925,23745590,NC
-0.21187717,23745591,NC
-0.21438512,23745592,NC
-0.22939306,23745593,NC
-0.24940103,23745594,NC
-0.2694091,23745595,NC
-0.2694171,23745596,NC
-0.25942516,23745597,NC
-0.25443324,23745598,NC
-0.26694137,23745599,NC
-0.29694948,23745600,NC
-0.32445765,23745601,NC
-0.32446584,23745602,NC
